5.275434570e+02	4.955437183e-01
5.277673340e+02	4.926969111e-01
5.279912720e+02	5.085192323e-01
5.282152100e+02	5.116657019e-01
5.284391479e+02	5.089387894e-01
5.286630859e+02	5.114559531e-01
5.288870239e+02	5.165802240e-01
5.291109619e+02	5.379463434e-01
5.293349609e+02	5.352193713e-01
5.295588989e+02	5.523003340e-01
5.297828979e+02	5.306944251e-01
5.300068970e+02	5.382160544e-01
5.302308960e+02	5.359985232e-01
5.304549561e+02	5.347399116e-01
5.306789551e+02	5.430706143e-01
5.309030151e+02	5.478352904e-01
5.311270752e+02	5.406133533e-01
5.313511353e+02	5.473558307e-01
5.315752563e+02	5.490639210e-01
5.317993164e+02	5.455278754e-01
5.320234375e+02	5.471760035e-01
5.322475586e+02	5.469362736e-01
5.324716797e+02	5.411227942e-01
5.326958008e+02	5.386955142e-01
5.329199219e+02	5.158010721e-01
5.331441040e+02	5.204458833e-01
5.333682861e+02	5.186479092e-01
5.335924072e+02	5.270984769e-01
5.338166504e+02	5.232927203e-01
5.340408325e+02	5.252705216e-01
5.342650146e+02	5.262294412e-01
5.344892578e+02	5.252105594e-01
5.347135010e+02	5.285668373e-01
5.349377441e+02	5.346800089e-01
5.351619873e+02	5.280873775e-01
5.353862305e+02	5.435200930e-01
5.356105347e+02	5.390551090e-01
5.358347778e+02	5.474756956e-01
5.360590820e+02	5.505023003e-01
5.362833862e+02	5.566154718e-01
5.365076904e+02	5.502625704e-01
5.367320557e+02	5.425911546e-01
5.369563599e+02	5.467864871e-01
5.371807251e+02	5.398042798e-01
5.374050903e+02	5.320429206e-01
5.376294556e+02	5.347399116e-01
5.378538208e+02	5.366877317e-01
5.380781860e+02	5.472958684e-01
5.383026123e+02	5.332116485e-01
5.385270386e+02	5.482548475e-01
5.387514648e+02	5.400440097e-01
5.389758911e+02	5.424712896e-01
5.392003174e+02	5.392948389e-01
5.394247437e+02	5.450484157e-01
5.396492310e+02	5.365678668e-01
5.398737183e+02	5.321627855e-01
5.400982056e+02	5.309341550e-01
5.403226929e+02	5.270385146e-01
5.405471191e+02	5.187078714e-01
5.407716675e+02	5.172694325e-01
5.409961548e+02	5.190374851e-01
5.412207031e+02	5.148121715e-01
5.414452515e+02	5.202960968e-01
5.416697998e+02	5.199364424e-01
5.418944092e+02	5.234725475e-01
5.421189575e+02	5.247310996e-01
5.423435669e+02	5.285068750e-01
5.425681763e+02	5.280573964e-01
5.427927856e+02	5.383359194e-01
5.430173950e+02	5.335112810e-01
5.432420044e+02	5.321627855e-01
5.434666748e+02	5.393547416e-01
5.436913452e+02	5.266489983e-01
5.439159546e+02	5.246711969e-01
5.441406860e+02	5.301250815e-01
5.443653564e+02	5.363581181e-01
5.445900269e+02	5.363281369e-01
5.448147583e+02	5.333315134e-01
5.450394897e+02	5.309641361e-01
5.452642212e+02	5.349796414e-01
5.454889526e+02	5.443592072e-01
5.457136841e+02	5.434302092e-01
5.459384155e+02	5.364480019e-01
5.461632080e+02	5.370174050e-01
5.463880005e+02	5.431005955e-01
5.466127930e+02	5.353991985e-01
5.468375854e+02	5.308742523e-01
5.470623779e+02	5.343803167e-01
5.472872314e+02	5.333914161e-01
5.475120239e+02	5.369274616e-01
5.477368774e+02	5.277277827e-01
5.479617310e+02	5.239819288e-01
5.481865845e+02	5.224536657e-01
5.484114990e+02	5.184681416e-01
5.486363525e+02	5.268887281e-01
5.488612671e+02	5.319830179e-01
5.490861816e+02	5.323426127e-01
5.493110962e+02	5.267987847e-01
5.495360107e+02	5.241317749e-01
5.497609863e+02	5.268587470e-01
5.499859009e+02	5.308142900e-01
5.502108765e+02	5.280274153e-01
5.504358521e+02	5.256900191e-01
5.506608276e+02	5.286267400e-01
5.508858032e+02	5.282072425e-01
5.511108398e+02	5.182283521e-01
5.513358154e+02	5.266489983e-01
5.515608521e+02	5.204458833e-01
5.517858887e+02	5.185880065e-01
5.520109253e+02	5.196667910e-01
5.522359619e+02	5.213449001e-01
5.524610596e+02	5.248209834e-01
5.526860962e+02	5.219742060e-01
5.529111938e+02	5.232927203e-01
5.531362915e+02	5.178388357e-01
5.533613892e+02	5.137933493e-01
5.535865479e+02	5.159808993e-01
5.538115845e+02	5.183781981e-01
5.540367432e+02	5.214347839e-01
5.542619019e+02	5.218243599e-01
5.544870605e+02	5.177189708e-01
5.547122192e+02	5.161307454e-01
5.549373779e+02	5.160108805e-01
5.551625977e+02	5.294358730e-01
5.553877563e+02	5.190973878e-01
5.556129761e+02	5.226334333e-01
5.558381958e+02	5.183182955e-01
5.560634766e+02	5.193670988e-01
5.562886963e+02	5.161007643e-01
5.565139771e+02	5.151717663e-01
5.567391968e+02	5.073505640e-01
5.569644775e+02	5.075303316e-01
5.571897583e+02	5.033649802e-01
5.574151001e+02	5.013572574e-01
5.576403809e+02	5.006679893e-01
5.578657227e+02	4.995292723e-01
5.580910034e+02	4.958433807e-01
5.583163452e+02	4.977612495e-01
5.585416870e+02	5.002784133e-01
5.587670898e+02	4.991397262e-01
5.589924316e+02	4.830177128e-01
5.592178345e+02	4.804106355e-01
5.594431763e+02	4.816991985e-01
5.596685791e+02	4.822985232e-01
5.598940430e+02	4.823884368e-01
5.601194458e+02	4.856547713e-01
5.603448486e+02	4.852652252e-01
5.605703125e+02	4.763951302e-01
5.607957764e+02	4.752264321e-01
5.610212402e+02	4.831975400e-01
5.612467041e+02	4.844561219e-01
5.614721680e+02	4.984504879e-01
5.616976929e+02	4.884416759e-01
5.619231567e+02	4.746870399e-01
5.621486816e+02	4.781331718e-01
5.623742065e+02	4.852652252e-01
5.625997925e+02	4.784628153e-01
5.628253174e+02	4.786725938e-01
5.630508423e+02	4.784927964e-01
5.632764282e+02	4.764550626e-01
5.635020142e+02	4.843961895e-01
5.637276001e+02	4.858345687e-01
5.639531860e+02	4.787025452e-01
5.641788330e+02	4.804106355e-01
5.644044189e+02	4.771443009e-01
5.646300659e+02	4.857147038e-01
5.648557129e+02	4.775038958e-01
5.650813599e+02	4.846059382e-01
5.653070068e+02	4.719301164e-01
5.655327148e+02	4.793018699e-01
5.657583618e+02	4.694728553e-01
5.659840698e+02	4.723196924e-01
5.662097778e+02	4.631499350e-01
5.664354858e+02	4.649179578e-01
5.666611938e+02	4.612320662e-01
5.668869629e+02	4.563775063e-01
5.671126709e+02	4.615916610e-01
5.673384399e+02	4.559879303e-01
5.675642090e+02	4.632098675e-01
5.677899780e+02	4.658469260e-01
5.680157471e+02	4.627004266e-01
5.682415771e+02	4.638391733e-01
5.684673462e+02	4.653374851e-01
5.686931763e+02	4.615017772e-01
5.689190063e+02	4.606926739e-01
5.691448364e+02	4.557781816e-01
5.693707275e+02	4.560478628e-01
5.695965576e+02	4.512232542e-01
5.698224487e+02	4.579657316e-01
5.700483398e+02	4.545195699e-01
5.702742310e+02	4.579057992e-01
5.705001221e+02	4.532609880e-01
5.707260132e+02	4.473276138e-01
5.709519653e+02	4.521222413e-01
5.711778564e+02	4.489457905e-01
5.714038086e+02	4.371989369e-01
5.716297607e+02	4.382777214e-01
5.718557129e+02	4.410346448e-01
5.720817261e+02	4.426828027e-01
5.723076172e+02	4.424730241e-01
5.725336304e+02	4.447804689e-01
5.727596436e+02	4.517926276e-01
5.729856567e+02	4.479269385e-01
5.732116699e+02	4.508636594e-01
5.734376831e+02	4.495151639e-01
5.736637573e+02	4.512532353e-01
5.738898315e+02	4.502044022e-01
5.741158447e+02	4.517326951e-01
5.743419189e+02	4.545795023e-01
5.745680542e+02	4.501444697e-01
5.747941284e+02	4.558980465e-01
5.750202637e+02	4.464286268e-01
5.752463379e+02	4.409447312e-01
5.754724731e+02	4.281190634e-01
5.756986084e+02	4.374386668e-01
5.759248047e+02	4.366595447e-01
5.761509399e+02	4.406450689e-01
5.763771362e+02	4.366295636e-01
5.766032715e+02	4.304265082e-01
5.768294678e+02	4.307261705e-01
5.770556641e+02	4.385474324e-01
5.772819214e+02	4.365096986e-01
5.775081177e+02	4.329736531e-01
5.777343750e+02	4.391167760e-01
5.779605713e+02	4.324042797e-01
5.781868286e+02	4.303365946e-01
5.784130859e+02	4.331834316e-01
5.786394043e+02	4.212867022e-01
5.788656616e+02	4.298571348e-01
5.790919800e+02	4.250625074e-01
5.793182983e+02	4.312355816e-01
5.795445557e+02	4.276396036e-01
5.797709351e+02	4.321345985e-01
5.799972534e+02	4.267106652e-01
5.802235718e+02	4.306662381e-01
5.804499512e+02	4.322244823e-01
5.806763306e+02	4.346817434e-01
5.809027100e+02	4.392965734e-01
5.811290894e+02	4.329137206e-01
5.813554688e+02	4.324042797e-01
5.815819092e+02	4.318948686e-01
5.818082886e+02	4.404652715e-01
5.820347290e+02	4.381578565e-01
5.822611694e+02	4.373487532e-01
5.824876099e+02	4.415440857e-01
5.827141113e+02	4.320746660e-01
5.829405518e+02	4.366295636e-01
5.831670532e+02	4.363598824e-01
5.833935547e+02	4.481666684e-01
5.836200562e+02	4.455895424e-01
5.838465576e+02	4.403753877e-01
5.840730591e+02	4.392666221e-01
5.842996216e+02	4.398959279e-01
5.845261230e+02	4.332133830e-01
5.847526855e+02	4.432821274e-01
5.849792480e+02	4.302467108e-01
5.852058105e+02	4.316850901e-01
5.854324341e+02	4.280891120e-01
5.856589966e+02	4.337527752e-01
5.858856201e+02	4.236540794e-01
5.861122437e+02	4.290180802e-01
5.863388672e+02	4.222756028e-01
5.865654907e+02	4.252123237e-01
5.867921143e+02	4.274598062e-01
5.870187988e+02	4.218560755e-01
5.872454224e+02	4.192789495e-01
5.874721069e+02	4.216462970e-01
5.876987915e+02	4.238638282e-01
5.879254761e+02	4.203577638e-01
5.881522217e+02	4.224254489e-01
5.883789062e+02	4.228149951e-01
5.886056519e+02	4.147240520e-01
5.888323975e+02	4.153233767e-01
5.890591431e+02	4.016886055e-01
5.892858887e+02	3.959050775e-01
5.895126953e+02	3.831692934e-01
5.897394409e+02	3.824800849e-01
5.899662476e+02	3.779551387e-01
5.901930542e+02	3.746588230e-01
5.904198608e+02	3.818807602e-01
5.906466675e+02	3.880838156e-01
5.908734741e+02	3.861959279e-01
5.911003418e+02	3.903013468e-01
5.913272095e+02	3.947663605e-01
5.915540771e+02	3.902114332e-01
5.917809448e+02	3.916198611e-01
5.920078125e+02	3.985421360e-01
5.922346802e+02	3.920693696e-01
5.924616089e+02	3.971936405e-01
5.926884766e+02	3.963845372e-01
5.929154053e+02	3.967741132e-01
5.931423340e+02	3.964444697e-01
5.933693237e+02	3.963845372e-01
5.935962524e+02	3.938074112e-01
5.938232422e+02	3.942868710e-01
5.940501709e+02	3.981226087e-01
5.942771606e+02	3.922491670e-01
5.945041504e+02	3.897619545e-01
5.947312012e+02	3.968340456e-01
5.949581909e+02	3.931481540e-01
5.951852417e+02	3.886531889e-01
5.954122314e+02	3.898518384e-01
5.956392822e+02	3.866753876e-01
5.958663330e+02	3.889828026e-01
5.960934448e+02	3.843679726e-01
5.963204956e+02	3.833790720e-01
5.965476074e+02	3.818507791e-01
5.967746582e+02	3.847874999e-01
5.970017700e+02	3.850272298e-01
5.972288818e+02	3.850871623e-01
5.974560547e+02	3.900616169e-01
5.976831665e+02	3.751682639e-01
5.979103394e+02	3.804123998e-01
5.981374512e+02	3.806521297e-01
5.983646240e+02	3.834390044e-01
5.985917969e+02	3.780150712e-01
5.988190308e+02	3.805622160e-01
5.990462036e+02	3.754679263e-01
5.992734375e+02	3.784645796e-01
5.995006104e+02	3.781049550e-01
5.997278442e+02	3.769362867e-01
5.999550781e+02	3.732503951e-01
6.001823730e+02	3.790339231e-01
6.004096069e+02	3.741194308e-01
6.006369019e+02	3.732503951e-01
6.008641357e+02	3.734601438e-01
6.010914307e+02	3.659085929e-01
6.013187256e+02	3.753180802e-01
6.015460815e+02	3.768763542e-01
6.017733765e+02	3.761871159e-01
6.020007324e+02	3.697742820e-01
6.022280273e+02	3.659985065e-01
6.024553833e+02	3.632715344e-01
6.026827393e+02	3.573381603e-01
6.029101562e+02	3.645900786e-01
6.031375122e+02	3.637210429e-01
6.033649292e+02	3.664180338e-01
6.035922852e+02	3.683059216e-01
6.038197021e+02	3.742392957e-01
6.040471191e+02	3.636011779e-01
6.042745972e+02	3.698641658e-01
6.045020142e+02	3.671971560e-01
6.047294922e+02	3.665678501e-01
6.049569092e+02	3.592860103e-01
6.051843872e+02	3.643203676e-01
6.054118652e+02	3.612637818e-01
6.056394043e+02	3.621627688e-01
6.058668823e+02	3.671072721e-01
6.060944214e+02	3.569486141e-01
6.063218994e+02	3.619530201e-01
6.065494385e+02	3.593459427e-01
6.067770386e+02	3.601250648e-01
6.070045776e+02	3.559896946e-01
6.072321167e+02	3.545812666e-01
6.074597168e+02	3.495768607e-01
6.076873169e+02	3.620129526e-01
6.079148560e+02	3.526633978e-01
6.081425171e+02	3.520041406e-01
6.083701172e+02	3.547310829e-01
6.085977173e+02	3.518243432e-01
6.088253784e+02	3.483781815e-01
6.090530396e+02	3.480185866e-01
6.092806396e+02	3.479586542e-01
6.095083618e+02	3.504458666e-01
6.097360229e+02	3.493371010e-01
6.099636841e+02	3.425047398e-01
6.101914062e+02	3.452017307e-01
6.104191284e+02	3.423549235e-01
6.106467896e+02	3.419054151e-01
6.108745728e+02	3.409165144e-01
6.111022949e+02	3.424747884e-01
6.113300171e+02	3.410663605e-01
6.115578003e+02	3.433737755e-01
6.117855835e+02	3.487078249e-01
6.120133057e+02	3.436135054e-01
6.122410889e+02	3.445124924e-01
6.124689331e+02	3.397478461e-01
6.126967163e+02	3.373804688e-01
6.129245605e+02	3.375902474e-01
6.131523438e+02	3.398377299e-01
6.133801880e+02	3.377101123e-01
6.136080322e+02	3.480485678e-01
6.138359375e+02	3.259932101e-01
6.140637817e+02	3.364814818e-01
6.142916870e+02	3.264127374e-01
6.145195312e+02	3.269521296e-01
6.147474365e+02	3.249443769e-01
6.149753418e+02	3.280309141e-01
6.152033081e+02	3.324060440e-01
6.154312134e+02	3.266824186e-01
6.156591187e+02	3.268023133e-01
6.158870850e+02	3.303982913e-01
6.161150513e+02	3.321663141e-01
6.163430176e+02	3.209588230e-01
6.165709839e+02	3.208389580e-01
6.167990112e+02	3.197002411e-01
6.170269775e+02	3.138867319e-01
6.172550049e+02	3.193406463e-01
6.174830322e+02	3.165237904e-01
6.177110596e+02	3.178123534e-01
6.179390869e+02	3.269821107e-01
6.181671753e+02	3.154449761e-01
6.183952026e+02	3.194904625e-01
6.186232910e+02	3.257234991e-01
6.188513794e+02	3.185914755e-01
6.190794678e+02	3.234460354e-01
6.193075562e+02	3.231164217e-01
6.195356445e+02	3.175426424e-01
6.197637939e+02	3.230564892e-01
6.199918823e+02	3.244649172e-01
6.202200317e+02	3.201497197e-01
6.204481812e+02	3.233861029e-01
6.206763916e+02	3.219477236e-01
6.209045410e+02	3.243450522e-01
6.211326904e+02	3.240154088e-01
6.213609009e+02	3.229366243e-01
6.215891113e+02	3.231763542e-01
6.218173218e+02	3.168833852e-01
6.220455322e+02	3.119089305e-01
6.222738037e+02	3.150254488e-01
6.225020142e+02	3.152052462e-01
6.227302856e+02	3.163739443e-01
6.229585571e+02	3.151453137e-01
6.231868286e+02	3.153550923e-01
6.234151001e+02	3.102907538e-01
6.236433716e+02	3.123284876e-01
6.238717041e+02	3.121187091e-01
6.240999756e+02	3.111298084e-01
6.243283081e+02	3.113695383e-01
6.245566406e+02	3.090921044e-01
6.247849731e+02	3.105604351e-01
6.250133057e+02	3.057358265e-01
6.252416992e+02	3.063351810e-01
6.254700928e+02	2.997125685e-01
6.256984253e+02	3.040577173e-01
6.259268188e+02	2.974351048e-01
6.261552734e+02	2.992930412e-01
6.263836670e+02	2.995028198e-01
6.266120605e+02	3.010011315e-01
6.268405151e+02	3.005216718e-01
6.270689697e+02	2.967458963e-01
6.272974243e+02	3.010910451e-01
6.275258789e+02	2.989334464e-01
6.277543335e+02	3.067547083e-01
6.279828491e+02	2.959402502e-01
6.282113037e+02	2.879445851e-01
6.284398193e+02	2.898776829e-01
6.286683350e+02	2.877033055e-01
6.288968506e+02	2.901398540e-01
6.291253662e+02	2.882084250e-01
6.293539429e+02	2.945327163e-01
6.295824585e+02	2.871769369e-01
6.298110352e+02	2.886097133e-01
6.300396118e+02	2.919887900e-01
6.302681885e+02	2.819634676e-01
6.304967651e+02	2.843651474e-01
6.307254028e+02	2.828614116e-01
6.309539795e+02	2.820176780e-01
6.311826172e+02	2.907185555e-01
6.314112549e+02	2.859718502e-01
6.316398926e+02	2.954411507e-01
6.318685303e+02	2.907062173e-01
6.320972290e+02	2.811437547e-01
6.323258667e+02	2.846186161e-01
6.325545654e+02	2.893665731e-01
6.327832642e+02	2.883507907e-01
6.330119629e+02	2.827452421e-01
6.332406616e+02	2.821885347e-01
6.334694214e+02	2.882703245e-01
6.336981201e+02	2.865789831e-01
6.339268799e+02	2.890747786e-01
6.341556396e+02	2.899902761e-01
6.343843994e+02	2.843353748e-01
6.346131592e+02	2.847678959e-01
6.348419189e+02	2.820640504e-01
6.350707397e+02	2.898920178e-01
6.352995605e+02	2.864890695e-01
6.355283203e+02	2.826606631e-01
6.357572021e+02	2.841807008e-01
6.359860229e+02	2.784531116e-01
6.362148438e+02	2.806577086e-01
6.364437256e+02	2.819773257e-01
6.366725464e+02	2.849525213e-01
6.369014282e+02	2.819384336e-01
6.371303101e+02	2.798182666e-01
6.373591919e+02	2.825896442e-01
6.375881348e+02	2.909402549e-01
6.378170166e+02	2.886742651e-01
6.380459595e+02	2.812711000e-01
6.382748413e+02	2.814383209e-01
6.385037842e+02	2.816333175e-01
6.387327881e+02	2.797019482e-01
6.389617310e+02	2.773876488e-01
6.391906738e+02	2.776104212e-01
6.394196777e+02	2.721710503e-01
6.396486816e+02	2.686218619e-01
6.398776855e+02	2.707785666e-01
6.401066895e+02	2.705444396e-01
6.403356934e+02	2.670055330e-01
6.405647583e+02	2.655001879e-01
6.407937622e+02	2.652924955e-01
6.410228271e+02	2.655418813e-01
6.412518921e+02	2.603988647e-01
6.414809570e+02	2.570290565e-01
6.417100220e+02	2.591921091e-01
6.419391479e+02	2.579302788e-01
6.421682129e+02	2.538212836e-01
6.423973389e+02	2.527118027e-01
6.426264648e+02	2.589747310e-01
6.428555908e+02	2.585818768e-01
6.430847168e+02	2.587338984e-01
6.433139038e+02	2.542324960e-01
6.435430298e+02	2.526489496e-01
6.437722168e+02	2.462975532e-01
6.440014038e+02	2.452936471e-01
6.442305908e+02	2.457296252e-01
6.444597778e+02	2.383228689e-01
6.446889648e+02	2.441358864e-01
6.449182129e+02	2.437132448e-01
6.451474609e+02	2.422515005e-01
6.453766479e+02	2.483975738e-01
6.456058960e+02	2.373545021e-01
6.458352051e+02	2.382675707e-01
6.460644531e+02	2.405460030e-01
6.462937012e+02	2.348958850e-01
6.465230103e+02	2.346816063e-01
6.467523193e+02	2.286397815e-01
6.469816284e+02	2.336325645e-01
6.472109375e+02	2.306847870e-01
6.474403076e+02	2.284054607e-01
6.476696777e+02	2.272360623e-01
6.478990479e+02	2.229712903e-01
6.481283569e+02	2.255946100e-01
6.483577271e+02	2.285238057e-01
6.485870972e+02	2.280859500e-01
6.488165283e+02	2.275014520e-01
6.490458984e+02	2.246834487e-01
6.492753296e+02	2.195789367e-01
6.495047607e+02	2.192809433e-01
6.497341309e+02	2.173819840e-01
6.499636230e+02	2.128241062e-01
6.501930542e+02	2.108632475e-01
6.504224854e+02	2.135598660e-01
6.506519775e+02	2.172499895e-01
6.508814697e+02	2.143157125e-01
6.511109009e+02	2.151201814e-01
6.513404541e+02	2.133706957e-01
6.515699463e+02	2.160821259e-01
6.517994385e+02	2.171213329e-01
6.520289917e+02	2.146717459e-01
6.522584839e+02	2.096145898e-01
6.524880371e+02	2.133724689e-01
6.527175903e+02	2.083887011e-01
6.529471436e+02	2.148492634e-01
6.531767578e+02	2.116924524e-01
6.534063110e+02	2.094525844e-01
6.536359253e+02	2.151129395e-01
6.538655396e+02	2.105283141e-01
6.540951538e+02	2.114751339e-01
6.543247681e+02	2.103433609e-01
6.545543823e+02	2.066764981e-01
6.547840576e+02	2.109102905e-01
6.550136719e+02	2.087105662e-01
6.552433472e+02	2.038654536e-01
6.554730225e+02	2.069476694e-01
6.557026978e+02	1.979094297e-01
6.559324341e+02	2.014456689e-01
6.561621094e+02	2.026990652e-01
6.563918457e+02	1.927901059e-01
6.566215820e+02	1.816477627e-01
6.568512573e+02	1.788796782e-01
6.570810547e+02	1.783365905e-01
6.573107910e+02	1.804375947e-01
6.575405273e+02	1.863633245e-01
6.577703247e+02	1.787226051e-01
6.580001221e+02	1.888566166e-01
6.582298584e+02	1.890246719e-01
6.584597168e+02	1.892319471e-01
6.586895142e+02	1.980005652e-01
6.589193115e+02	2.018287480e-01
6.591491699e+02	1.980717629e-01
6.593789673e+02	2.003885955e-01
6.596088257e+02	2.007459998e-01
6.598386841e+02	2.032890916e-01
6.600685425e+02	1.984680444e-01
6.602984619e+02	1.989112347e-01
6.605283203e+02	2.035317868e-01
6.607582397e+02	2.042092979e-01
6.609881592e+02	2.009429485e-01
6.612180786e+02	2.028608024e-01
6.614479980e+02	2.044190615e-01
6.616779175e+02	2.017820030e-01
6.619078979e+02	2.015422732e-01
6.621378174e+02	2.083147019e-01
6.623677979e+02	2.041193992e-01
6.625977783e+02	2.046288252e-01
6.628277588e+02	2.052581310e-01
6.630578003e+02	2.019018680e-01
6.632877808e+02	2.060372531e-01
6.635178223e+02	2.045688927e-01
6.637478027e+02	1.968974620e-01
6.639778442e+02	2.018419355e-01
6.642078857e+02	2.028608024e-01
6.644379883e+02	2.019618005e-01
6.646680298e+02	1.959385425e-01
6.648980713e+02	2.038197368e-01
6.651281738e+02	2.036099732e-01
6.653582764e+02	1.953092366e-01
6.655883789e+02	1.971671730e-01
6.658184814e+02	2.014823407e-01
6.660486450e+02	1.970772594e-01
6.662787476e+02	1.969573945e-01
6.665089111e+02	1.993846893e-01
6.667390747e+02	1.961782724e-01
6.669692383e+02	1.965678334e-01
6.671994629e+02	1.949796081e-01
6.674296265e+02	1.995944530e-01
6.676598511e+02	2.010328472e-01
6.678900146e+02	1.988153309e-01
6.681202393e+02	1.935711801e-01
6.683504639e+02	1.962681711e-01
6.685806885e+02	1.943503171e-01
6.688109131e+02	1.957587451e-01
6.690411987e+02	1.962082386e-01
6.692714233e+02	1.983957887e-01
6.695017090e+02	1.942903847e-01
6.697319946e+02	1.954890341e-01
6.699622803e+02	1.984856874e-01
6.701925659e+02	1.981860250e-01
6.704229126e+02	1.976466328e-01
6.706531982e+02	1.926122606e-01
6.708835449e+02	1.965079010e-01
6.711138916e+02	1.918630898e-01
6.713442383e+02	1.915334612e-01
6.715745850e+02	1.976466328e-01
6.718049927e+02	1.950695068e-01
6.720353394e+02	1.930018216e-01
6.722657471e+02	1.948597431e-01
6.724961548e+02	1.991149932e-01
6.727265625e+02	1.886267066e-01
6.729569702e+02	1.939307749e-01
6.731873779e+02	1.888065040e-01
6.734177856e+02	1.841916591e-01
6.736482544e+02	1.897055060e-01
6.738787231e+02	1.920428872e-01
6.741091919e+02	1.912038326e-01
6.743396606e+02	1.906943917e-01
6.745701294e+02	1.929718554e-01
6.748006592e+02	1.862293929e-01
6.750311279e+02	1.878775507e-01
6.752616577e+02	1.895257086e-01
6.754921875e+02	1.888065040e-01
6.757227173e+02	1.885967404e-01
6.759532471e+02	1.871283799e-01
6.761837769e+02	1.881772131e-01
6.764143677e+02	1.865889877e-01
6.766449585e+02	1.858697832e-01
6.768755493e+02	1.903947294e-01
6.771061401e+02	1.864691228e-01
6.773367310e+02	1.864391565e-01
6.775673218e+02	1.882671118e-01
6.777979736e+02	1.897954047e-01
6.780285645e+02	1.838320643e-01
6.782592163e+02	1.870384812e-01
6.784898682e+02	1.860495955e-01
6.787205200e+02	1.835623682e-01
6.789511719e+02	1.814647168e-01
6.791818848e+02	1.835923344e-01
6.794125366e+02	1.823936701e-01
6.796432495e+02	1.822738051e-01
6.798739624e+02	1.829031110e-01
6.801046753e+02	1.845812351e-01
6.803353882e+02	1.794269830e-01
6.805661621e+02	1.810451746e-01
6.807968750e+02	1.835024357e-01
6.810276489e+02	1.821239740e-01
6.812584229e+02	1.805657148e-01
6.814891968e+02	1.804458499e-01
6.817200317e+02	1.803859174e-01
6.819508057e+02	1.796667278e-01
6.821816406e+02	1.832926720e-01
6.824124756e+02	1.776289940e-01
6.826432495e+02	1.758010387e-01
6.828740845e+02	1.804758161e-01
6.831049194e+02	1.790973544e-01
6.833358154e+02	1.737932861e-01
6.835666504e+02	1.798465252e-01
6.837975464e+02	1.733138263e-01
6.840284424e+02	1.703171730e-01
6.842593384e+02	1.698976457e-01
6.844902344e+02	1.757411063e-01
6.847211304e+02	1.716656685e-01
6.849520264e+02	1.725346893e-01
6.851829834e+02	1.705569029e-01
6.854139404e+02	1.677700132e-01
6.856448364e+02	1.676201820e-01
6.858757935e+02	1.694181710e-01
6.861068115e+02	1.702872068e-01
6.863377686e+02	1.753515452e-01
6.865687256e+02	1.662716866e-01
6.867997437e+02	1.632151008e-01
6.870307617e+02	1.644736975e-01
6.872617798e+02	1.547645479e-01
6.874927979e+02	1.452052295e-01
6.877238159e+02	1.383429021e-01
6.879548950e+02	1.261764914e-01
6.881859131e+02	1.321697980e-01
6.884169922e+02	1.317203045e-01
6.886480713e+02	1.342974156e-01
6.888791504e+02	1.390920579e-01
6.891102295e+02	1.393617690e-01
6.893413696e+02	1.325593591e-01
6.895724487e+02	1.352863163e-01
6.898035889e+02	1.353162825e-01
6.900347290e+02	1.370843053e-01
6.902658691e+02	1.348068565e-01
6.904970093e+02	1.324394941e-01
6.907282104e+02	1.341475844e-01
6.909593506e+02	1.348068565e-01
6.911905518e+02	1.400509924e-01
6.914216919e+02	1.425681859e-01
6.916528931e+02	1.423584074e-01
6.918841553e+02	1.386125982e-01
6.921153564e+02	1.377735436e-01
6.923465576e+02	1.450254321e-01
6.925778198e+02	1.443362087e-01
6.928090820e+02	1.452052295e-01
6.930403442e+02	1.472129822e-01
6.932716064e+02	1.461641639e-01
6.935028687e+02	1.440065652e-01
6.937341309e+02	1.417890489e-01
6.939654541e+02	1.424483210e-01
6.941968384e+02	1.403506547e-01
6.944281006e+02	1.480220854e-01
6.946594238e+02	1.376836449e-01
6.948908081e+02	1.418789476e-01
6.951221313e+02	1.395715326e-01
6.953534546e+02	1.463439614e-01
6.955848389e+02	1.402307898e-01
6.958162231e+02	1.420287788e-01
6.960476074e+02	1.455648243e-01
6.962789917e+02	1.438867003e-01
6.965103760e+02	1.428678483e-01
6.967418213e+02	1.455648243e-01
6.969732056e+02	1.480520517e-01
6.972046509e+02	1.455048919e-01
6.974360962e+02	1.435870379e-01
6.976675415e+02	1.461042315e-01
6.978989868e+02	1.449654996e-01
6.981304321e+02	1.468234211e-01
6.983619385e+02	1.427180171e-01
6.985934448e+02	1.435570717e-01
6.988248901e+02	1.446958035e-01
6.990563965e+02	1.447557360e-01
6.992879639e+02	1.419388801e-01
6.995194702e+02	1.406503171e-01
6.997509766e+02	1.442762762e-01
6.999825439e+02	1.350765526e-01
7.002141113e+02	1.396614313e-01
7.004456787e+02	1.381930709e-01
7.006772461e+02	1.411897242e-01
7.009088135e+02	1.371742040e-01
7.011403809e+02	1.425082535e-01
7.013720093e+02	1.388223618e-01
7.016036377e+02	1.375937462e-01
7.018352661e+02	1.369344741e-01
7.020668945e+02	1.339977533e-01
7.022985229e+02	1.333085299e-01
7.025301514e+02	1.390321255e-01
7.027618408e+02	1.336381584e-01
7.029934692e+02	1.365748793e-01
7.032251587e+02	1.348068565e-01
7.034568481e+02	1.355260462e-01
7.036885376e+02	1.369644403e-01
7.039202271e+02	1.396614313e-01
7.041519775e+02	1.377735436e-01
7.043836670e+02	1.361253858e-01
