5.208314209e+02	1.048011985e-02
5.210549927e+02	1.086344849e-02
5.212786255e+02	8.062197827e-03
5.215021973e+02	9.890382178e-03
5.217258301e+02	8.828856051e-03
5.219494629e+02	9.625000879e-03
5.221730957e+02	6.528881378e-03
5.223967285e+02	6.735289004e-03
5.226203613e+02	8.533987217e-03
5.228440552e+02	9.300645441e-03
5.230676880e+02	6.410933565e-03
5.232913818e+02	7.413486950e-03
5.235150757e+02	6.558367983e-03
5.237387695e+02	6.735289004e-03
5.239625244e+02	8.651934564e-03
5.241862183e+02	8.475014009e-03
5.244099731e+02	4.287880380e-03
5.246337280e+02	6.410933565e-03
5.248574829e+02	7.089131512e-03
5.250812378e+02	7.560920902e-03
5.253050537e+02	5.998117849e-03
5.255288696e+02	6.764776073e-03
5.257526245e+02	7.590407971e-03
5.259764404e+02	3.698143177e-03
5.262002563e+02	7.914762944e-03
5.264241333e+02	5.762222689e-03
5.266479492e+02	6.823749747e-03
5.268718262e+02	7.059644442e-03
5.270957031e+02	5.732736085e-03
5.273195801e+02	5.349406973e-03
5.275434570e+02	7.678868715e-03
5.277673340e+02	6.705802400e-03
5.279912720e+02	6.322473288e-03
5.282152100e+02	5.378893577e-03
5.284391479e+02	4.405827727e-03
5.286630859e+02	4.966077860e-03
5.288870239e+02	4.494288005e-03
5.291109619e+02	5.319919903e-03
5.293349609e+02	2.636616351e-03
5.295588989e+02	5.260946229e-03
5.297828979e+02	3.668656107e-03
5.300068970e+02	3.904551035e-03
5.302308960e+02	4.523775075e-03
5.304549561e+02	1.044326113e-03
5.306789551e+02	3.462248249e-03
5.309030151e+02	4.582748748e-03
5.311270752e+02	3.934037872e-03
5.313511353e+02	4.051985219e-03
5.315752563e+02	3.285326995e-03
5.317993164e+02	6.027604453e-03
5.320234375e+02	4.700696096e-03
5.322475586e+02	4.730183166e-03
5.324716797e+02	3.786603687e-03
5.326958008e+02	6.027604453e-03
5.329199219e+02	3.934037872e-03
5.331441040e+02	2.843024209e-03
5.333682861e+02	8.084313013e-04
5.335924072e+02	3.167379647e-03
5.338166504e+02	3.462248249e-03
5.340408325e+02	3.226353321e-03
5.342650146e+02	3.049432300e-03
5.344892578e+02	4.405827727e-03
5.347135010e+02	4.936590791e-03
5.349377441e+02	2.548155608e-03
5.351619873e+02	1.162273576e-03
5.353862305e+02	3.521221923e-03
5.356105347e+02	2.872511046e-03
5.358347778e+02	2.076365985e-03
5.360590820e+02	1.987905474e-03
5.362833862e+02	2.489181934e-03
5.365076904e+02	8.379181381e-04
5.367320557e+02	3.727630014e-03
5.369563599e+02	2.960971789e-03
5.371807251e+02	9.558655438e-04
5.374050903e+02	7.199707325e-04
5.376294556e+02	2.017392311e-03
5.378538208e+02	2.990458626e-03
5.380781860e+02	4.287880380e-03
5.383026123e+02	2.223800402e-03
5.385270386e+02	1.693036873e-03
5.387514648e+02	2.430208260e-03
5.389758911e+02	3.137892811e-03
5.392003174e+02	2.135339659e-03
5.394247437e+02	4.081472289e-03
5.396492310e+02	2.017392311e-03
5.398737183e+02	4.346854053e-03
5.400982056e+02	2.371234586e-03
5.403226929e+02	3.934037872e-03
5.405471191e+02	1.840471174e-03
5.407716675e+02	2.076365985e-03
5.409961548e+02	-4.668752081e-05
5.412207031e+02	6.020232686e-04
5.414452515e+02	1.987905474e-03
5.416697998e+02	3.432761412e-03
5.418944092e+02	1.781497500e-03
5.421189575e+02	1.427655225e-03
5.423435669e+02	2.776678884e-04
5.425681763e+02	1.958418638e-03
5.427927856e+02	1.221247250e-03
5.430173950e+02	2.253287239e-03
5.432420044e+02	8.674049750e-04
5.434666748e+02	1.810984337e-03
5.436913452e+02	6.904838374e-04
5.439159546e+02	3.314814065e-03
5.441406860e+02	1.044326113e-03
5.443653564e+02	1.597204682e-04
5.445900269e+02	2.186941711e-04
5.448147583e+02	1.103299786e-03
5.450394897e+02	-6.659114733e-04
5.452642212e+02	2.282774076e-03
5.454889526e+02	2.282774076e-03
5.457136841e+02	1.516115852e-03
5.459384155e+02	-1.720066575e-05
5.461632080e+02	3.580195596e-03
5.463880005e+02	-2.530954953e-04
5.466127930e+02	1.722523826e-03
5.468375854e+02	2.518668771e-03
5.470623779e+02	1.486628898e-03
5.472872314e+02	1.899444964e-03
5.475120239e+02	1.228618930e-05
5.477368774e+02	1.457142062e-03
5.479617310e+02	2.872511046e-03
5.481865845e+02	7.789444062e-04
5.484114990e+02	-1.056612309e-04
5.486363525e+02	4.177304436e-05
5.488612671e+02	3.226353321e-03
5.490861816e+02	7.199707325e-04
5.493110962e+02	6.020232686e-04
5.495360107e+02	-4.005297669e-04
5.497609863e+02	-5.184771726e-04
5.499859009e+02	4.177304436e-05
5.502108765e+02	7.494575693e-04
5.504358521e+02	-4.300166329e-04
5.506608276e+02	2.164826496e-03
5.508858032e+02	1.597204682e-04
5.511108398e+02	1.191760413e-03
5.513358154e+02	4.545890260e-04
5.515608521e+02	1.250734087e-03
5.517858887e+02	1.545602689e-03
5.520109253e+02	8.674049750e-04
5.522359619e+02	2.076365985e-03
5.524610596e+02	8.968918119e-04
5.526860962e+02	6.315101637e-04
5.529111938e+02	2.046879148e-03
5.531362915e+02	5.725364317e-04
5.533613892e+02	2.194313565e-03
5.535865479e+02	1.869958011e-03
5.538115845e+02	2.636616351e-03
5.540367432e+02	1.899444964e-03
5.542619019e+02	1.457142062e-03
5.544870605e+02	-1.137701212e-03
5.547122192e+02	1.892073196e-04
5.549373779e+02	-3.120692272e-04
5.551625977e+02	-3.415560641e-04
5.553877563e+02	-1.373596024e-03
5.556129761e+02	7.494575693e-04
5.558381958e+02	6.904838374e-04
5.560634766e+02	6.315101637e-04
5.562886963e+02	7.125989941e-05
5.565139771e+02	1.191760413e-03
5.567391968e+02	1.044326113e-03
5.569644775e+02	1.162273576e-03
5.571897583e+02	5.135626998e-04
5.574151001e+02	1.302336168e-04
5.576403809e+02	-1.756925136e-03
5.578657227e+02	5.430495949e-04
5.580910034e+02	3.661284572e-04
5.583163452e+02	2.223800402e-03
5.585416870e+02	1.228618930e-05
5.587670898e+02	3.019945463e-03
5.589924316e+02	-6.659114733e-04
5.592178345e+02	1.280220924e-03
5.594431763e+02	-4.005297669e-04
5.596685791e+02	2.776678884e-04
5.598940430e+02	-1.720066575e-05
5.601194458e+02	1.781497500e-03
5.603448486e+02	2.312260913e-03
5.605703125e+02	3.071547253e-04
5.607957764e+02	-6.953983102e-04
5.610212402e+02	1.486628898e-03
5.612467041e+02	1.162273576e-03
5.614721680e+02	6.315101637e-04
5.616976929e+02	1.228618930e-05
5.619231567e+02	1.722523826e-03
5.621486816e+02	-1.373596024e-03
5.623742065e+02	2.666103188e-03
5.625997925e+02	-1.756925136e-03
5.628253174e+02	8.379181381e-04
5.630508423e+02	1.132786623e-03
5.632764282e+02	3.956152941e-04
5.635020142e+02	-1.344109187e-03
5.637276001e+02	1.221247250e-03
5.639531860e+02	6.315101637e-04
5.641788330e+02	1.132786623e-03
5.644044189e+02	-6.069377414e-04
5.646300659e+02	-1.351480896e-04
5.648557129e+02	-4.668752081e-05
5.650813599e+02	1.250734087e-03
5.653070068e+02	8.379181381e-04
5.655327148e+02	6.020232686e-04
5.657583618e+02	-6.953983102e-04
5.659840698e+02	9.853524389e-04
5.662097778e+02	-9.312931797e-04
5.664354858e+02	3.661284572e-04
5.666611938e+02	-1.646349410e-04
5.668869629e+02	1.162273576e-03
5.671126709e+02	-9.018063429e-04
5.673384399e+02	1.575089525e-03
5.675642090e+02	1.339194714e-03
5.677899780e+02	1.221247250e-03
5.680157471e+02	1.398168388e-03
5.682415771e+02	1.302336168e-04
5.684673462e+02	-2.236086439e-04
5.686931763e+02	2.813537372e-03
5.689190063e+02	-1.056612309e-04
5.691448364e+02	1.597204682e-04
5.693707275e+02	8.674049750e-04
5.695965576e+02	1.892073196e-04
5.698224487e+02	1.398168388e-03
5.700483398e+02	-1.941217924e-04
5.702742310e+02	2.776678884e-04
5.705001221e+02	6.020232686e-04
5.707260132e+02	-1.941217924e-04
5.709519653e+02	-1.720066575e-05
5.711778564e+02	-4.300166329e-04
5.714038086e+02	9.853524389e-04
5.716297607e+02	5.725364317e-04
5.718557129e+02	2.312260913e-03
5.720817261e+02	-8.428326109e-04
5.723076172e+02	-8.723194478e-04
5.725336304e+02	5.725364317e-04
5.727596436e+02	-9.018063429e-04
5.729856567e+02	-8.133457741e-04
5.732116699e+02	-5.184771726e-04
5.734376831e+02	-6.069377414e-04
5.736637573e+02	-6.069377414e-04
5.738898315e+02	-4.005297669e-04
5.741158447e+02	-2.530954953e-04
5.743419189e+02	2.577642677e-03
5.745680542e+02	7.199707325e-04
5.747941284e+02	1.162273576e-03
5.750202637e+02	1.427655225e-03
5.752463379e+02	5.430495949e-04
5.754724731e+02	-6.953983102e-04
5.756986084e+02	-5.479640677e-04
5.759248047e+02	1.597204682e-04
5.761509399e+02	1.427655225e-03
5.763771362e+02	5.135626998e-04
5.766032715e+02	4.545890260e-04
5.768294678e+02	4.251021601e-04
5.770556641e+02	3.661284572e-04
5.772819214e+02	2.186941711e-04
5.775081177e+02	-9.312931797e-04
5.777343750e+02	-3.120692272e-04
5.779605713e+02	1.457142062e-03
5.781868286e+02	-1.344109187e-03
5.784130859e+02	-1.108214259e-03
5.786394043e+02	2.481810225e-04
5.788656616e+02	1.132786623e-03
5.790919800e+02	3.366415913e-04
5.793182983e+02	-9.607800166e-04
5.795445557e+02	1.693036873e-03
5.797709351e+02	-1.941217924e-04
5.799972534e+02	1.228618930e-05
5.802235718e+02	-8.428326109e-04
5.804499512e+02	-6.069377414e-04
5.806763306e+02	6.315101637e-04
5.809027100e+02	-3.415560641e-04
5.811290894e+02	-5.479640677e-04
5.813554688e+02	-8.723194478e-04
5.815819092e+02	-1.049240585e-03
5.818082886e+02	1.191760413e-03
5.820347290e+02	2.186941711e-04
5.822611694e+02	-9.902669117e-04
5.824876099e+02	1.228618930e-05
5.827141113e+02	-6.069377414e-04
5.829405518e+02	9.558655438e-04
5.831670532e+02	-1.521030325e-03
5.833935547e+02	2.784050535e-03
5.836200562e+02	8.674049750e-04
5.838465576e+02	1.073812949e-03
5.840730591e+02	4.545890260e-04
5.842996216e+02	4.251021601e-04
5.845261230e+02	-1.491543371e-03
5.847526855e+02	-7.838588790e-04
5.849792480e+02	-9.018063429e-04
5.852058105e+02	2.776678884e-04
5.854324341e+02	4.177304436e-05
5.856589966e+02	4.251021601e-04
5.858856201e+02	1.457142062e-03
5.861122437e+02	2.776678884e-04
5.863388672e+02	-9.607800166e-04
5.865654907e+02	-6.069377414e-04
5.867921143e+02	1.457142062e-03
5.870187988e+02	2.636616351e-03
5.872454224e+02	1.302336168e-04
5.874721069e+02	1.073812949e-03
5.876987915e+02	1.597204682e-04
5.879254761e+02	1.486628898e-03
5.881522217e+02	-1.196674886e-03
5.883789062e+02	2.046879148e-03
5.886056519e+02	3.661284572e-04
5.888323975e+02	2.282774076e-03
5.890591431e+02	-9.902669117e-04
5.892858887e+02	-7.543720421e-04
5.895126953e+02	-1.668464509e-03
5.897394409e+02	1.597204682e-04
5.899662476e+02	4.177304436e-05
5.901930542e+02	1.752010663e-03
5.904198608e+02	-2.287688432e-03
5.906466675e+02	6.020232686e-04
5.908734741e+02	1.221247250e-03
5.911003418e+02	-6.659114733e-04
5.913272095e+02	-1.941217924e-04
5.915540771e+02	8.968918119e-04
5.917809448e+02	-1.108214259e-03
5.920078125e+02	1.250734087e-03
5.922346802e+02	1.073812949e-03
5.924616089e+02	-4.595034989e-04
5.926884766e+02	-1.491543371e-03
5.929154053e+02	-4.595034989e-04
5.931423340e+02	-8.723194478e-04
5.933693237e+02	1.073812949e-03
5.935962524e+02	-9.902669117e-04
5.938232422e+02	1.302336168e-04
5.940501709e+02	3.071547253e-04
5.942771606e+02	-4.005297669e-04
5.945041504e+02	1.427655225e-03
5.947312012e+02	2.076365985e-03
5.949581909e+02	1.162273576e-03
5.951852417e+02	4.545890260e-04
5.954122314e+02	7.494575693e-04
5.956392822e+02	-4.595034989e-04
5.958663330e+02	9.263787069e-04
5.960934448e+02	-1.580003998e-03
5.963204956e+02	6.315101637e-04
5.965476074e+02	1.073812949e-03
5.967746582e+02	-1.609490835e-03
5.970017700e+02	1.722523826e-03
5.972288818e+02	-6.659114733e-04
5.974560547e+02	6.315101637e-04
5.976831665e+02	-1.049240585e-03
5.979103394e+02	1.368681551e-03
5.981374512e+02	9.853524389e-04
5.983646240e+02	2.481810225e-04
5.985917969e+02	-3.710429301e-04
5.988190308e+02	1.228618930e-05
5.990462036e+02	-1.727438299e-03
5.992734375e+02	1.575089525e-03
5.995006104e+02	2.776678884e-04
5.997278442e+02	9.558655438e-04
5.999550781e+02	-5.184771726e-04
6.001823730e+02	3.956152941e-04
6.004096069e+02	-5.774509045e-04
6.006369019e+02	2.253287239e-03
6.008641357e+02	-2.825823613e-04
6.010914307e+02	-1.019753749e-03
6.013187256e+02	-6.659114733e-04
6.015460815e+02	1.339194714e-03
6.017733765e+02	4.840758629e-04
6.020007324e+02	-1.521030325e-03
6.022280273e+02	3.366415913e-04
6.024553833e+02	2.105852822e-03
6.026827393e+02	-6.364246365e-04
6.029101562e+02	-2.530954953e-04
6.031375122e+02	1.575089525e-03
6.033649292e+02	3.661284572e-04
6.035922852e+02	4.177304436e-05
6.038197021e+02	-1.351480896e-04
6.040471191e+02	-7.543720421e-04
6.042745972e+02	1.928931801e-03
6.045020142e+02	8.084313013e-04
6.047294922e+02	-9.312931797e-04
6.049569092e+02	1.228618930e-05
6.051843872e+02	1.987905474e-03
6.054118652e+02	2.017392311e-03
6.056394043e+02	8.674049750e-04
6.058668823e+02	5.725364317e-04
6.060944214e+02	-1.646349410e-04
6.063218994e+02	2.076365985e-03
6.065494385e+02	-6.069377414e-04
6.067770386e+02	1.221247250e-03
6.070045776e+02	-2.236086439e-04
6.072321167e+02	-2.236086439e-04
6.074597168e+02	1.693036873e-03
6.076873169e+02	-8.723194478e-04
6.079148560e+02	1.073812949e-03
6.081425171e+02	-1.049240585e-03
6.083701172e+02	1.103299786e-03
6.085977173e+02	-1.351480896e-04
6.088253784e+02	1.457142062e-03
6.090530396e+02	-7.248852053e-04
6.092806396e+02	-7.838588790e-04
6.095083618e+02	8.084313013e-04
6.097360229e+02	4.251021601e-04
6.099636841e+02	7.199707325e-04
6.101914062e+02	2.223800402e-03
6.104191284e+02	6.609970005e-04
6.106467896e+02	2.186941711e-04
6.108745728e+02	-1.314622234e-03
6.111022949e+02	1.162273576e-03
6.113300171e+02	-1.845385646e-03
6.115578003e+02	1.958418638e-03
6.117855835e+02	-2.236086439e-04
6.120133057e+02	-5.479640677e-04
6.122410889e+02	8.084313013e-04
6.124689331e+02	1.597204682e-04
6.126967163e+02	7.199707325e-04
6.129245605e+02	1.007467581e-04
6.131523438e+02	-5.479640677e-04
6.133801880e+02	-1.314622234e-03
6.136080322e+02	1.597204682e-04
6.138359375e+02	9.853524389e-04
6.140637817e+02	-4.005297669e-04
6.142916870e+02	2.695590025e-03
6.145195312e+02	-2.317175269e-03
6.147474365e+02	1.302336168e-04
6.149753418e+02	3.956152941e-04
6.152033081e+02	3.956152941e-04
6.154312134e+02	-1.373596024e-03
6.156591187e+02	7.199707325e-04
6.158870850e+02	-1.874872483e-03
6.161150513e+02	3.956152941e-04
6.163430176e+02	-9.018063429e-04
6.165709839e+02	1.427655225e-03
6.167990112e+02	-1.941217924e-04
6.170269775e+02	-1.491543371e-03
6.172550049e+02	-1.697951346e-03
6.174830322e+02	1.007467581e-04
6.177110596e+02	-6.069377414e-04
6.179390869e+02	1.693036873e-03
6.181671753e+02	-1.351480896e-04
6.183952026e+02	1.899444964e-03
6.186232910e+02	-9.018063429e-04
6.188513794e+02	1.840471174e-03
6.190794678e+02	-1.373596024e-03
6.193075562e+02	2.459695097e-03
6.195356445e+02	-6.364246365e-04
6.197637939e+02	1.781497500e-03
6.199918823e+02	-1.078727422e-03
6.202200317e+02	1.597204682e-04
6.204481812e+02	1.191760413e-03
6.206763916e+02	-3.710429301e-04
6.209045410e+02	1.302336168e-04
6.211326904e+02	-4.595034989e-04
6.213609009e+02	3.071547253e-04
6.215891113e+02	6.315101637e-04
6.218173218e+02	-1.196674886e-03
6.220455322e+02	8.084313013e-04
6.222738037e+02	-1.432569697e-03
6.225020142e+02	2.223800402e-03
6.227302856e+02	-1.580003998e-03
6.229585571e+02	1.228618930e-05
6.231868286e+02	2.481810225e-04
6.234151001e+02	1.597204682e-04
6.236433716e+02	3.956152941e-04
6.238717041e+02	-9.018063429e-04
6.240999756e+02	-2.236086439e-04
6.243283081e+02	-2.530954953e-04
6.245566406e+02	-4.889903357e-04
6.247849731e+02	6.609970005e-04
6.250133057e+02	2.135339659e-03
6.252416992e+02	7.789444062e-04
6.254700928e+02	-7.248852053e-04
6.256984253e+02	4.177304436e-05
6.259268188e+02	2.577642677e-03
6.261552734e+02	1.722523826e-03
6.263836670e+02	-1.727438299e-03
6.266120605e+02	-7.248852053e-04
6.268405151e+02	-1.992820064e-03
6.270689697e+02	9.558655438e-04
6.272974243e+02	-1.285135397e-03
6.275258789e+02	2.400721423e-03
6.277543335e+02	-1.521030325e-03
6.279828491e+02	2.128467662e-03
6.282113037e+02	3.685175907e-04
6.284398193e+02	1.078249770e-03
6.286683350e+02	1.606448204e-04
6.288968506e+02	1.134961494e-03
6.291253662e+02	-3.731418692e-04
6.293539429e+02	2.583200112e-03
6.295824585e+02	-7.828523521e-04
6.298110352e+02	1.222833293e-03
6.300396118e+02	1.051149680e-03
6.302681885e+02	-2.535455569e-04
6.304967651e+02	1.700716210e-03
6.307254028e+02	1.340283314e-03
6.309539795e+02	1.053111628e-03
6.311826172e+02	1.021456701e-04
6.314112549e+02	2.513539221e-04
6.316398926e+02	5.220594467e-04
6.318685303e+02	2.026222646e-03
6.320972290e+02	1.988827018e-03
6.323258667e+02	-6.125686341e-04
6.325545654e+02	6.639361964e-04
6.327832642e+02	6.969189853e-04
6.330119629e+02	-4.713104136e-05
6.332406616e+02	6.297855289e-04
6.334694214e+02	5.454973434e-04
6.336981201e+02	4.175437789e-05
6.339268799e+02	-1.657346875e-04
6.341556396e+02	4.179706593e-05
6.343843994e+02	-1.286471495e-03
6.346131592e+02	-9.008855559e-04
6.348419189e+02	-1.045511308e-04
6.350707397e+02	-1.825386775e-03
6.352995605e+02	2.206030185e-04
6.355283203e+02	1.229717047e-03
6.357572021e+02	-4.963541869e-04
6.359860229e+02	6.189118722e-04
6.362148438e+02	-1.804682142e-05
6.364437256e+02	3.103645751e-03
6.366725464e+02	-6.363457069e-04
6.369014282e+02	1.683423470e-04
6.371303101e+02	-2.693380811e-04
6.373591919e+02	7.461968926e-05
6.375881348e+02	8.191262605e-04
6.378170166e+02	1.035852940e-03
6.380459595e+02	-6.124648498e-04
6.382748413e+02	-8.536266396e-04
6.385037842e+02	-9.480775334e-04
6.387327881e+02	3.839496931e-04
6.389617310e+02	-2.351415460e-04
6.391906738e+02	1.517664874e-03
6.394196777e+02	2.268858807e-04
6.396486816e+02	7.160026580e-04
6.398776855e+02	-2.040672349e-03
6.401066895e+02	2.618029248e-03
6.403356934e+02	2.288267860e-04
6.405647583e+02	-1.053685322e-03
6.407937622e+02	-3.856981057e-04
6.410228271e+02	8.087624446e-04
6.412518921e+02	-9.377507376e-04
6.414809570e+02	-1.198146841e-03
6.417100220e+02	1.379351481e-03
6.419391479e+02	-9.625726962e-04
6.421682129e+02	-7.850617112e-05
6.423973389e+02	-1.611058717e-03
6.426264648e+02	1.472387346e-03
6.428555908e+02	-7.488766569e-04
6.430847168e+02	3.458348510e-04
6.433139038e+02	-5.332028959e-04
6.435430298e+02	-1.130535267e-03
6.437722168e+02	-1.122487243e-03
6.440014038e+02	-2.217106754e-03
6.442305908e+02	-5.505527952e-04
6.444597778e+02	6.336126244e-04
6.446889648e+02	-1.154907863e-03
6.449182129e+02	7.938166964e-04
6.451474609e+02	7.663823199e-04
6.453766479e+02	-1.693984494e-03
6.456058960e+02	1.329638646e-03
6.458352051e+02	-6.082799518e-04
6.460644531e+02	-4.658061516e-05
6.462937012e+02	6.231650477e-04
6.465230103e+02	-1.010192675e-03
6.467523193e+02	-2.799500944e-04
6.469816284e+02	7.155535277e-04
6.472109375e+02	-2.134570619e-03
6.474403076e+02	-2.528115874e-04
6.476696777e+02	5.975643289e-04
6.478990479e+02	-8.465985302e-04
6.481283569e+02	1.008088948e-04
6.483577271e+02	7.142935647e-04
6.485870972e+02	-1.205349574e-03
6.488165283e+02	2.558695618e-03
6.490458984e+02	-2.786450787e-03
6.492753296e+02	-4.654076110e-05
6.495047607e+02	-1.134128659e-03
6.497341309e+02	4.814595741e-04
6.499636230e+02	-1.258746954e-03
6.501930542e+02	9.012524970e-04
6.504224854e+02	-1.654306194e-03
6.506519775e+02	-6.323404959e-04
6.508814697e+02	-1.637205249e-03
6.511109009e+02	4.547855642e-04
6.513404541e+02	1.307086670e-03
6.515699463e+02	1.366067794e-03
6.517994385e+02	-1.717667874e-05
6.520289917e+02	1.229672580e-05
6.522584839e+02	-7.574532356e-05
6.524880371e+02	4.837212618e-04
6.527175903e+02	-9.022564045e-04
6.529471436e+02	5.078999093e-04
6.531767578e+02	6.292581093e-04
6.534063110e+02	1.219541082e-05
6.536359253e+02	1.292766246e-04
6.538655396e+02	1.897168695e-04
6.540951538e+02	6.288781879e-04
6.543247681e+02	-1.964927884e-03
6.545543823e+02	3.944903146e-04
6.547840576e+02	-4.611162294e-04
6.550136719e+02	-1.551900757e-03
6.552433472e+02	-4.862404603e-04
6.554730225e+02	-1.547018415e-03
6.557026978e+02	-3.080011229e-04
6.559324341e+02	-7.861717022e-04
6.561621094e+02	6.328764139e-04
6.563918457e+02	1.206606161e-03
6.566215820e+02	1.216996225e-05
6.568512573e+02	2.187577920e-04
6.570810547e+02	7.769356016e-04
6.573107910e+02	-1.897155889e-03
6.575405273e+02	2.495389199e-03
6.577703247e+02	-1.716467523e-05
6.580001221e+02	-4.868791148e-04
6.582298584e+02	-1.897524809e-03
6.584597168e+02	7.480593631e-04
6.586895142e+02	1.896036410e-04
6.589193115e+02	1.074380823e-03
6.591491699e+02	-9.016953991e-04
6.593789673e+02	1.890236163e-04
6.596088257e+02	-7.240667474e-04
6.598386841e+02	-5.500960397e-04
6.600685425e+02	-2.186160069e-03
6.602984619e+02	1.031766762e-03
6.605283203e+02	4.168338637e-05
6.607582397e+02	-4.595034989e-04
6.609881592e+02	2.481810225e-04
6.612180786e+02	1.427655225e-03
6.614479980e+02	-1.580003998e-03
6.616779175e+02	8.379181381e-04
6.619078979e+02	-1.285135397e-03
6.621378174e+02	1.545602689e-03
6.623677979e+02	-9.018063429e-04
6.625977783e+02	1.250734087e-03
6.628277588e+02	-1.056612309e-04
6.630578003e+02	-4.668752081e-05
6.632877808e+02	-1.056612309e-04
6.635178223e+02	-8.723194478e-04
6.637478027e+02	-1.196674886e-03
6.639778442e+02	-6.659114733e-04
6.642078857e+02	-5.774509045e-04
6.644379883e+02	1.545602689e-03
6.646680298e+02	-3.415560641e-04
6.648980713e+02	-5.774509045e-04
6.651281738e+02	-1.963332994e-03
6.653582764e+02	-5.479640677e-04
6.655883789e+02	-4.889903357e-04
6.658184814e+02	3.366415913e-04
6.660486450e+02	-1.196674886e-03
6.662787476e+02	-1.019753749e-03
6.665089111e+02	-6.069377414e-04
6.667390747e+02	4.545890260e-04
6.669692383e+02	2.776678884e-04
6.671994629e+02	-1.351480896e-04
6.674296265e+02	-1.078727422e-03
6.676598511e+02	1.044326113e-03
6.678900146e+02	-9.312931797e-04
6.681202393e+02	-7.543720421e-04
6.683504639e+02	-1.167188049e-03
6.685806885e+02	7.494575693e-04
6.688109131e+02	5.725364317e-04
6.690411987e+02	1.368681551e-03
6.692714233e+02	1.928931801e-03
6.695017090e+02	1.014839276e-03
6.697319946e+02	-2.287688432e-03
6.699622803e+02	2.518668771e-03
6.701925659e+02	-1.580003998e-03
6.704229126e+02	1.073812949e-03
6.706531982e+02	-4.595034989e-04
6.708835449e+02	7.199707325e-04
6.711138916e+02	-7.838588790e-04
6.713442383e+02	-9.018063429e-04
6.715745850e+02	1.597204682e-04
6.718049927e+02	-1.874872483e-03
6.720353394e+02	1.575089525e-03
6.722657471e+02	6.315101637e-04
6.724961548e+02	-1.933846273e-03
6.727265625e+02	1.221247250e-03
6.729569702e+02	-4.595034989e-04
6.731873779e+02	-3.415560641e-04
6.734177856e+02	-6.069377414e-04
6.736482544e+02	-8.723194478e-04
6.738787231e+02	-6.953983102e-04
6.741091919e+02	3.661284572e-04
6.743396606e+02	4.545890260e-04
6.745701294e+02	7.125989941e-05
6.748006592e+02	-6.659114733e-04
6.750311279e+02	-7.617437223e-05
6.752616577e+02	3.661284572e-04
6.754921875e+02	6.904838374e-04
6.757227173e+02	1.309707761e-03
6.759532471e+02	1.899444964e-03
6.761837769e+02	3.661284572e-04
6.764143677e+02	6.609970005e-04
6.766449585e+02	-1.255648560e-03
6.768755493e+02	-5.479640677e-04
6.771061401e+02	-1.963332994e-03
6.773367310e+02	-1.196674886e-03
6.775673218e+02	-1.697951346e-03
6.777979736e+02	1.516115852e-03
6.780285645e+02	2.776678884e-04
6.782592163e+02	7.789444062e-04
6.784898682e+02	1.302336168e-04
6.787205200e+02	9.263787069e-04
6.789511719e+02	-3.120692272e-04
6.791818848e+02	1.928931801e-03
6.794125366e+02	1.014839276e-03
6.796432495e+02	5.135626998e-04
6.798739624e+02	1.007467581e-04
6.801046753e+02	6.315101637e-04
6.803353882e+02	-8.428326109e-04
6.805661621e+02	-2.236086439e-04
6.807968750e+02	-1.019753749e-03
6.810276489e+02	1.892073196e-04
6.812584229e+02	2.481810225e-04
6.814891968e+02	-3.415560641e-04
6.817200317e+02	1.103299786e-03
6.819508057e+02	-6.953983102e-04
6.821816406e+02	-1.609490835e-03
6.824124756e+02	3.661284572e-04
6.826432495e+02	-4.889903357e-04
6.828740845e+02	2.481810225e-04
6.831049194e+02	-8.133457741e-04
6.833358154e+02	1.309707761e-03
6.835666504e+02	8.674049750e-04
6.837975464e+02	1.073812949e-03
6.840284424e+02	-6.953983102e-04
6.842593384e+02	-4.595034989e-04
6.844902344e+02	4.251021601e-04
6.847211304e+02	1.044326113e-03
6.849520264e+02	-3.120692272e-04
6.851829834e+02	2.164826496e-03
6.854139404e+02	-1.255648560e-03
6.856448364e+02	-1.078727422e-03
6.858757935e+02	2.776678884e-04
6.861068115e+02	-4.668752081e-05
6.863377686e+02	-1.019753749e-03
6.865687256e+02	-4.889903357e-04
6.867997437e+02	7.199707325e-04
6.870307617e+02	4.251021601e-04
6.872617798e+02	-2.825823613e-04
6.874927979e+02	1.309707761e-03
6.877238159e+02	5.135626998e-04
6.879548950e+02	3.956152941e-04
6.881859131e+02	-2.825823613e-04
6.884169922e+02	-5.184771726e-04
6.886480713e+02	-9.902669117e-04
6.888791504e+02	-6.659114733e-04
6.891102295e+02	1.221247250e-03
6.893413696e+02	-3.415560641e-04
6.895724487e+02	1.280220924e-03
6.898035889e+02	-1.019753749e-03
6.900347290e+02	-1.941217924e-04
6.902658691e+02	1.250734087e-03
6.904970093e+02	-6.953983102e-04
6.907282104e+02	-6.364246365e-04
6.909593506e+02	1.339194714e-03
6.911905518e+02	-1.491543371e-03
6.914216919e+02	-1.137701212e-03
6.916528931e+02	5.725364317e-04
6.918841553e+02	-1.167188049e-03
6.921153564e+02	1.597204682e-04
6.923465576e+02	1.014839276e-03
6.925778198e+02	6.904838374e-04
6.928090820e+02	-6.659114733e-04
6.930403442e+02	-5.479640677e-04
6.932716064e+02	1.457142062e-03
6.935028687e+02	2.481810225e-04
6.937341309e+02	8.968918119e-04
6.939654541e+02	-1.108214259e-03
