4.546588135e+02	1.890236163e-04
4.548173218e+02	-9.016953991e-04
4.549759827e+02	1.074380823e-03
4.551347046e+02	1.896036410e-04
4.552935486e+02	7.480593631e-04
4.554525452e+02	-1.897524809e-03
4.556115417e+02	-4.868791148e-04
4.557707214e+02	-1.716467523e-05
4.559300232e+02	2.495389199e-03
4.560893555e+02	-1.897155889e-03
4.562488403e+02	7.769356016e-04
4.564084473e+02	2.187577920e-04
4.565680847e+02	1.216996225e-05
4.567278748e+02	1.206606161e-03
4.568877869e+02	6.328764139e-04
4.570477905e+02	-7.861717022e-04
4.572079163e+02	-3.080011229e-04
4.573681030e+02	-1.547018415e-03
4.575284424e+02	-4.862404603e-04
4.576888733e+02	-1.551900757e-03
4.578493652e+02	-4.611162294e-04
4.580100098e+02	3.944903146e-04
4.581707458e+02	-1.964927884e-03
4.583315735e+02	6.288781879e-04
4.584925232e+02	1.897168695e-04
4.586535950e+02	1.292766246e-04
4.588147583e+02	1.219541082e-05
4.589760132e+02	6.292581093e-04
4.591374207e+02	5.078999093e-04
4.592988892e+02	-9.022564045e-04
4.594604797e+02	4.837212618e-04
4.596221924e+02	-7.574532356e-05
4.597839661e+02	1.229672580e-05
4.599458923e+02	-1.717667874e-05
4.601078796e+02	1.366067794e-03
4.602699890e+02	1.307086670e-03
4.604322510e+02	4.547855642e-04
4.605945740e+02	-1.637205249e-03
4.607570190e+02	-6.323404959e-04
4.609195862e+02	-1.654306194e-03
4.610822449e+02	9.012524970e-04
4.612449951e+02	-1.258746954e-03
4.614078979e+02	4.814595741e-04
4.615708618e+02	-1.134128659e-03
4.617339478e+02	-4.654076110e-05
4.618971863e+02	-2.786450787e-03
4.620604553e+02	2.558695618e-03
4.622239075e+02	-1.205349574e-03
4.623874512e+02	7.142935647e-04
4.625510864e+02	1.008088948e-04
4.627147827e+02	-8.465985302e-04
4.628786621e+02	5.975643289e-04
4.630426331e+02	-2.528115874e-04
4.632066956e+02	-2.134570619e-03
4.633708801e+02	7.155535277e-04
4.635351562e+02	-2.799500944e-04
4.636995850e+02	-1.010192675e-03
4.638641052e+02	6.231650477e-04
4.640286865e+02	-4.658061516e-05
4.641934204e+02	-6.082799518e-04
4.643582764e+02	1.329638646e-03
4.645232239e+02	-1.693984494e-03
4.646882629e+02	7.663823199e-04
4.648534241e+02	7.938166964e-04
4.650187378e+02	-1.154907863e-03
4.651841125e+02	6.336126244e-04
4.653496094e+02	-5.505527952e-04
4.655151978e+02	-2.217106754e-03
4.656809387e+02	-1.122487243e-03
4.658467712e+02	-1.130535267e-03
4.660126953e+02	-5.332028959e-04
4.661787720e+02	3.458348510e-04
4.663449402e+02	-7.488766569e-04
4.665112000e+02	1.472387346e-03
4.666776123e+02	-1.611058717e-03
4.668441162e+02	-7.850617112e-05
4.670107117e+02	-9.625726962e-04
4.671774597e+02	1.379351481e-03
4.673442688e+02	-1.198146841e-03
4.675112000e+02	-9.377507376e-04
4.676782837e+02	8.087624446e-04
4.678454590e+02	-3.856981057e-04
4.680127258e+02	-1.053685322e-03
4.681801453e+02	2.288267860e-04
4.683476257e+02	2.618029248e-03
4.685152588e+02	-2.040672349e-03
4.686829834e+02	7.160026580e-04
4.688508301e+02	2.268858807e-04
4.690188293e+02	1.517664874e-03
4.691868591e+02	-2.351415460e-04
4.693550415e+02	3.839496931e-04
4.695233765e+02	-9.480775334e-04
4.696918030e+02	-8.536266396e-04
4.698602905e+02	-6.124648498e-04
4.700289307e+02	1.035852940e-03
4.701976624e+02	8.191262605e-04
4.703665771e+02	7.461968926e-05
4.705355530e+02	-2.693380811e-04
4.707046204e+02	1.683423470e-04
4.708738403e+02	-6.363457069e-04
4.710431519e+02	3.103645751e-03
4.712126160e+02	-1.804682142e-05
4.713821411e+02	6.189118722e-04
4.715517883e+02	-4.963541869e-04
4.717216187e+02	1.229717047e-03
4.718914795e+02	2.206030185e-04
4.720615234e+02	-1.825386775e-03
4.722316589e+02	-1.045511308e-04
4.724018860e+02	-9.008855559e-04
4.725722351e+02	-1.286471495e-03
4.727427063e+02	4.179706593e-05
4.729132996e+02	-1.657346875e-04
4.730840149e+02	4.175437789e-05
4.732548218e+02	5.454973434e-04
4.734257812e+02	6.297855289e-04
4.735968323e+02	-4.713104136e-05
4.737680054e+02	6.969189853e-04
4.739392700e+02	6.639361964e-04
4.741106873e+02	-6.125686341e-04
4.742821960e+02	1.988827018e-03
4.744538574e+02	2.026222646e-03
4.746255798e+02	5.220594467e-04
4.747974548e+02	2.513539221e-04
4.749694519e+02	1.021456701e-04
4.751415710e+02	1.053111628e-03
4.753137512e+02	1.340283314e-03
4.754861145e+02	1.700716210e-03
4.756585693e+02	-2.535455569e-04
4.758311157e+02	1.051149680e-03
4.760038147e+02	1.222833293e-03
4.761766357e+02	-7.828523521e-04
4.763495483e+02	2.583200112e-03
4.765226135e+02	-3.731418692e-04
4.766957703e+02	1.134961494e-03
4.768690186e+02	1.606448204e-04
4.770424194e+02	1.078249770e-03
4.772159729e+02	3.685175907e-04
4.773895569e+02	2.128467662e-03
4.775633545e+02	-1.521030325e-03
4.777372131e+02	2.400721423e-03
4.779111938e+02	-1.285135397e-03
4.780852966e+02	9.558655438e-04
4.782595520e+02	-1.992820064e-03
4.784339294e+02	-7.248852053e-04
4.786083679e+02	-1.727438299e-03
4.787829285e+02	1.722523826e-03
4.789577026e+02	2.577642677e-03
4.791325073e+02	4.177304436e-05
4.793074341e+02	-7.248852053e-04
4.794825134e+02	7.789444062e-04
4.796577148e+02	2.135339659e-03
4.798330383e+02	6.609970005e-04
4.800084534e+02	-4.889903357e-04
4.801839905e+02	-2.530954953e-04
4.803596802e+02	-2.236086439e-04
4.805354309e+02	-9.018063429e-04
4.807113647e+02	3.956152941e-04
4.808873901e+02	1.597204682e-04
4.810635376e+02	2.481810225e-04
4.812398071e+02	1.228618930e-05
4.814162292e+02	-1.580003998e-03
4.815927734e+02	2.223800402e-03
4.817693787e+02	-1.432569697e-03
4.819461670e+02	8.084313013e-04
4.821230469e+02	-1.196674886e-03
4.823000488e+02	6.315101637e-04
4.824772034e+02	3.071547253e-04
4.826544495e+02	-4.595034989e-04
4.828318176e+02	1.302336168e-04
4.830092773e+02	-3.710429301e-04
4.831869507e+02	1.191760413e-03
4.833646851e+02	1.597204682e-04
4.835425720e+02	-1.078727422e-03
4.837205200e+02	1.781497500e-03
4.838986511e+02	-6.364246365e-04
4.840768738e+02	2.459695097e-03
4.842552185e+02	-1.373596024e-03
4.844337158e+02	1.840471174e-03
4.846123047e+02	-9.018063429e-04
4.847910461e+02	1.899444964e-03
4.849698792e+02	-1.351480896e-04
4.851488953e+02	1.693036873e-03
4.853279724e+02	-6.069377414e-04
4.855072021e+02	1.007467581e-04
4.856865540e+02	-1.697951346e-03
4.858660583e+02	-1.491543371e-03
4.860456238e+02	-1.941217924e-04
4.862254028e+02	1.427655225e-03
4.864052124e+02	-9.018063429e-04
4.865852051e+02	3.956152941e-04
4.867653198e+02	-1.874872483e-03
4.869455566e+02	7.199707325e-04
4.871258850e+02	-1.373596024e-03
4.873063354e+02	3.956152941e-04
4.874869690e+02	3.956152941e-04
4.876676941e+02	1.302336168e-04
4.878485413e+02	-2.317175269e-03
4.880295105e+02	2.695590025e-03
4.882106323e+02	-4.005297669e-04
4.883918457e+02	9.853524389e-04
4.885732422e+02	1.597204682e-04
4.887547302e+02	-1.314622234e-03
4.889363403e+02	-5.479640677e-04
4.891180420e+02	1.007467581e-04
4.892999268e+02	7.199707325e-04
4.894819031e+02	1.597204682e-04
4.896640625e+02	8.084313013e-04
4.898463135e+02	-5.479640677e-04
4.900286560e+02	-2.236086439e-04
4.902111816e+02	1.958418638e-03
4.903938293e+02	-1.845385646e-03
4.905765686e+02	1.162273576e-03
4.907594604e+02	-1.314622234e-03
4.909425049e+02	2.186941711e-04
4.911256104e+02	6.609970005e-04
4.913088989e+02	2.223800402e-03
4.914923096e+02	7.199707325e-04
4.916758423e+02	4.251021601e-04
4.918594666e+02	8.084313013e-04
4.920433044e+02	-7.838588790e-04
4.922272034e+02	-7.248852053e-04
4.924112549e+02	1.457142062e-03
4.925954590e+02	-1.351480896e-04
4.927797241e+02	1.103299786e-03
4.929641724e+02	-1.049240585e-03
4.931487732e+02	1.073812949e-03
4.933334351e+02	-8.723194478e-04
4.935182800e+02	1.693036873e-03
4.937032471e+02	-2.236086439e-04
4.938883057e+02	-2.236086439e-04
4.940735168e+02	1.221247250e-03
4.942589111e+02	-6.069377414e-04
4.944443970e+02	2.076365985e-03
4.946299744e+02	-1.646349410e-04
4.948157349e+02	5.725364317e-04
4.950015869e+02	8.674049750e-04
4.951876221e+02	2.017392311e-03
4.953737488e+02	1.987905474e-03
4.955600281e+02	1.228618930e-05
4.957463989e+02	-9.312931797e-04
4.959329529e+02	8.084313013e-04
4.961195984e+02	1.928931801e-03
4.963064270e+02	-7.543720421e-04
4.964933472e+02	-1.351480896e-04
4.966804199e+02	4.177304436e-05
4.968675842e+02	3.661284572e-04
4.970549316e+02	1.575089525e-03
4.972423401e+02	-2.530954953e-04
4.974299927e+02	-6.364246365e-04
4.976177063e+02	2.105852822e-03
4.978055725e+02	3.366415913e-04
4.979935303e+02	-1.521030325e-03
4.981816711e+02	4.840758629e-04
4.983699036e+02	1.339194714e-03
4.985583496e+02	-6.659114733e-04
4.987468567e+02	-1.019753749e-03
4.989355164e+02	-2.825823613e-04
4.991242981e+02	2.253287239e-03
4.993132324e+02	-5.774509045e-04
4.995022888e+02	3.956152941e-04
4.996915283e+02	-5.184771726e-04
4.998808594e+02	9.558655438e-04
5.000703125e+02	2.776678884e-04
5.002598877e+02	1.575089525e-03
5.004496460e+02	-1.727438299e-03
5.006394958e+02	1.228618930e-05
5.008295593e+02	-3.710429301e-04
5.010197144e+02	2.481810225e-04
5.012099915e+02	9.853524389e-04
5.014003601e+02	1.368681551e-03
5.015909424e+02	-1.049240585e-03
5.017816162e+02	6.315101637e-04
5.019724731e+02	-6.659114733e-04
5.021634521e+02	1.722523826e-03
5.023545532e+02	-1.609490835e-03
5.025457458e+02	1.073812949e-03
5.027371521e+02	6.315101637e-04
5.029286499e+02	-1.580003998e-03
5.031203308e+02	9.263787069e-04
5.033121033e+02	-4.595034989e-04
5.035040283e+02	7.494575693e-04
5.036960754e+02	4.545890260e-04
5.038882751e+02	1.162273576e-03
5.040805969e+02	2.076365985e-03
5.042731323e+02	1.427655225e-03
5.044657288e+02	-4.005297669e-04
5.046584778e+02	3.071547253e-04
5.048513489e+02	1.302336168e-04
5.050444031e+02	-9.902669117e-04
5.052375488e+02	1.073812949e-03
5.054309082e+02	-8.723194478e-04
5.056243286e+02	-4.595034989e-04
5.058179321e+02	-1.491543371e-03
5.060116272e+02	-4.595034989e-04
5.062055054e+02	1.073812949e-03
5.063995056e+02	1.250734087e-03
5.065936279e+02	-1.108214259e-03
5.067879333e+02	8.968918119e-04
5.069823608e+02	-1.941217924e-04
5.071769409e+02	-6.659114733e-04
5.073716736e+02	1.221247250e-03
5.075664978e+02	6.020232686e-04
5.077614746e+02	-2.287688432e-03
5.079566040e+02	1.752010663e-03
5.081518860e+02	4.177304436e-05
5.083473206e+02	1.597204682e-04
5.085428467e+02	-1.668464509e-03
5.087385559e+02	-7.543720421e-04
5.089343872e+02	-9.902669117e-04
5.091303711e+02	2.282774076e-03
5.093265076e+02	3.661284572e-04
5.095227966e+02	2.046879148e-03
5.097191772e+02	-1.196674886e-03
5.099157410e+02	1.486628898e-03
5.101124268e+02	1.597204682e-04
5.103092651e+02	1.073812949e-03
5.105062561e+02	1.302336168e-04
5.107033386e+02	2.636616351e-03
5.109006348e+02	1.457142062e-03
5.110980225e+02	-6.069377414e-04
5.112955627e+02	-9.607800166e-04
5.114932556e+02	2.776678884e-04
5.116911011e+02	1.457142062e-03
5.118890991e+02	4.251021601e-04
5.120872192e+02	4.177304436e-05
5.122855225e+02	2.776678884e-04
5.124839478e+02	-9.018063429e-04
5.126824951e+02	-7.838588790e-04
5.128811646e+02	-1.491543371e-03
5.130800171e+02	4.251021601e-04
5.132790527e+02	4.545890260e-04
5.134781494e+02	1.073812949e-03
5.136774292e+02	8.674049750e-04
5.138768921e+02	2.784050535e-03
5.140764771e+02	-1.521030325e-03
5.142761841e+02	9.558655438e-04
5.144760742e+02	-6.069377414e-04
5.146760864e+02	1.228618930e-05
5.148762817e+02	-9.902669117e-04
5.150765991e+02	2.186941711e-04
5.152770386e+02	1.191760413e-03
5.154776001e+02	-1.049240585e-03
5.156784058e+02	-8.723194478e-04
5.158792725e+02	-5.479640677e-04
5.160803223e+02	-3.415560641e-04
5.162814941e+02	6.315101637e-04
5.164828491e+02	-6.069377414e-04
5.166843872e+02	-8.428326109e-04
5.168859863e+02	1.228618930e-05
5.170877686e+02	-1.941217924e-04
5.172897339e+02	1.693036873e-03
5.174917603e+02	-9.607800166e-04
5.176940308e+02	3.366415913e-04
5.178964233e+02	1.132786623e-03
5.180989380e+02	2.481810225e-04
5.183016357e+02	-1.108214259e-03
5.185044556e+02	-1.344109187e-03
5.187074585e+02	1.457142062e-03
5.189105225e+02	-3.120692272e-04
5.191138306e+02	-9.312931797e-04
5.193172607e+02	2.186941711e-04
5.195208740e+02	3.661284572e-04
5.197245483e+02	4.251021601e-04
5.199284668e+02	4.545890260e-04
5.201324463e+02	5.135626998e-04
5.203366699e+02	1.427655225e-03
5.205409546e+02	1.597204682e-04
5.207454834e+02	-5.479640677e-04
5.209501343e+02	-6.953983102e-04
5.211549072e+02	5.430495949e-04
5.213598022e+02	1.427655225e-03
5.215648804e+02	1.162273576e-03
5.217701416e+02	7.199707325e-04
5.219755859e+02	2.577642677e-03
5.221810913e+02	-2.530954953e-04
5.223867798e+02	-4.005297669e-04
5.225925903e+02	-6.069377414e-04
5.227986450e+02	-6.069377414e-04
5.230047607e+02	-5.184771726e-04
5.232110596e+02	-8.133457741e-04
5.234175415e+02	-9.018063429e-04
5.236241455e+02	5.725364317e-04
5.238309326e+02	-8.723194478e-04
5.240378418e+02	-8.428326109e-04
5.242449341e+02	2.312260913e-03
5.244521484e+02	5.725364317e-04
5.246595459e+02	9.853524389e-04
5.248671265e+02	-4.300166329e-04
5.250747681e+02	-1.720066575e-05
5.252826538e+02	-1.941217924e-04
5.254906616e+02	6.020232686e-04
5.256987915e+02	2.776678884e-04
5.259071045e+02	-1.941217924e-04
5.261156006e+02	1.398168388e-03
5.263242188e+02	1.892073196e-04
5.265329590e+02	8.674049750e-04
5.267419434e+02	1.597204682e-04
5.269510498e+02	-1.056612309e-04
5.271602783e+02	2.813537372e-03
5.273697510e+02	-2.236086439e-04
5.275792847e+02	1.302336168e-04
5.277890015e+02	1.398168388e-03
5.279989014e+02	1.221247250e-03
5.282089233e+02	1.339194714e-03
5.284191284e+02	1.575089525e-03
5.286294556e+02	-9.018063429e-04
5.288399658e+02	1.162273576e-03
5.290506592e+02	-1.646349410e-04
5.292614746e+02	3.661284572e-04
5.294724121e+02	-9.312931797e-04
5.296835938e+02	9.853524389e-04
5.298948975e+02	-6.953983102e-04
5.301063232e+02	6.020232686e-04
5.303179932e+02	8.379181381e-04
5.305297241e+02	1.250734087e-03
5.307416382e+02	-4.668752081e-05
5.309537964e+02	-1.351480896e-04
5.311660156e+02	-6.069377414e-04
5.313784180e+02	1.132786623e-03
5.315910645e+02	6.315101637e-04
5.318037720e+02	1.221247250e-03
5.320166626e+02	-1.344109187e-03
5.322297363e+02	3.956152941e-04
5.324429932e+02	1.132786623e-03
5.326563110e+02	8.379181381e-04
5.328698120e+02	-1.756925136e-03
5.330835571e+02	2.666103188e-03
5.332974243e+02	-1.373596024e-03
5.335114746e+02	1.722523826e-03
5.337256470e+02	1.228618930e-05
5.339400024e+02	6.315101637e-04
5.341544800e+02	1.162273576e-03
5.343692017e+02	1.486628898e-03
5.345839844e+02	-6.953983102e-04
5.347990112e+02	3.071547253e-04
5.350142212e+02	2.312260913e-03
5.352294922e+02	1.781497500e-03
5.354450073e+02	-1.720066575e-05
5.356607056e+02	2.776678884e-04
5.358765259e+02	-4.005297669e-04
5.360924683e+02	1.280220924e-03
5.363085938e+02	-6.659114733e-04
5.365249023e+02	3.019945463e-03
5.367413940e+02	1.228618930e-05
5.369580688e+02	2.223800402e-03
5.371748657e+02	3.661284572e-04
5.373917847e+02	5.430495949e-04
5.376089478e+02	-1.756925136e-03
5.378262329e+02	1.302336168e-04
5.380437012e+02	5.135626998e-04
5.382613525e+02	1.162273576e-03
5.384791260e+02	1.044326113e-03
5.386970825e+02	1.191760413e-03
5.389152222e+02	7.125989941e-05
5.391334839e+02	6.315101637e-04
5.393519897e+02	6.904838374e-04
5.395706177e+02	7.494575693e-04
5.397894287e+02	-1.373596024e-03
5.400083618e+02	-3.415560641e-04
5.402275391e+02	-3.120692272e-04
5.404467773e+02	1.892073196e-04
5.406662598e+02	-1.137701212e-03
5.408858643e+02	1.457142062e-03
5.411057129e+02	1.899444964e-03
5.413256836e+02	2.636616351e-03
5.415458374e+02	1.869958011e-03
5.417661743e+02	2.194313565e-03
5.419866333e+02	5.725364317e-04
5.422072754e+02	2.046879148e-03
5.424281006e+02	6.315101637e-04
5.426490479e+02	8.968918119e-04
5.428702393e+02	2.076365985e-03
5.430915527e+02	8.674049750e-04
5.433130493e+02	1.545602689e-03
5.435347290e+02	1.250734087e-03
5.437565918e+02	4.545890260e-04
5.439785156e+02	1.191760413e-03
5.442007446e+02	1.597204682e-04
5.444230957e+02	2.164826496e-03
5.446456299e+02	-4.300166329e-04
5.448682861e+02	7.494575693e-04
5.450911865e+02	4.177304436e-05
5.453142090e+02	-5.184771726e-04
5.455374146e+02	-4.005297669e-04
5.457608032e+02	6.020232686e-04
5.459843750e+02	7.199707325e-04
5.462080688e+02	3.226353321e-03
5.464320068e+02	4.177304436e-05
5.466560669e+02	-1.056612309e-04
5.468803101e+02	7.789444062e-04
5.471047363e+02	2.872511046e-03
5.473293457e+02	1.457142062e-03
5.475541382e+02	1.228618930e-05
5.477789917e+02	1.899444964e-03
5.480041504e+02	1.486628898e-03
5.482294312e+02	2.518668771e-03
5.484548950e+02	1.722523826e-03
5.486805420e+02	-2.530954953e-04
5.489063721e+02	3.580195596e-03
5.491323853e+02	-1.720066575e-05
5.493585205e+02	1.516115852e-03
5.495848389e+02	2.282774076e-03
5.498113403e+02	2.282774076e-03
5.500380249e+02	-6.659114733e-04
5.502649536e+02	1.103299786e-03
5.504920044e+02	2.186941711e-04
5.507191772e+02	1.597204682e-04
5.509465942e+02	1.044326113e-03
5.511741943e+02	3.314814065e-03
5.514019165e+02	6.904838374e-04
5.516298828e+02	1.810984337e-03
5.518580322e+02	8.674049750e-04
5.520862427e+02	2.253287239e-03
5.523146973e+02	1.221247250e-03
5.525433960e+02	1.958418638e-03
5.527722168e+02	2.776678884e-04
5.530012207e+02	1.427655225e-03
5.532303467e+02	1.781497500e-03
5.534597778e+02	3.432761412e-03
5.536893311e+02	1.987905474e-03
5.539190063e+02	6.020232686e-04
5.541489258e+02	-4.668752081e-05
5.543789673e+02	2.076365985e-03
5.546092529e+02	1.840471174e-03
5.548396606e+02	3.934037872e-03
5.550703125e+02	2.371234586e-03
5.553010864e+02	4.346854053e-03
5.555321045e+02	2.017392311e-03
5.557633057e+02	4.081472289e-03
5.559946289e+02	2.135339659e-03
5.562261353e+02	3.137892811e-03
5.564578247e+02	2.430208260e-03
5.566896973e+02	1.693036873e-03
5.569218140e+02	2.223800402e-03
5.571541138e+02	4.287880380e-03
5.573865356e+02	2.990458626e-03
5.576191406e+02	2.017392311e-03
5.578519287e+02	7.199707325e-04
5.580848999e+02	9.558655438e-04
5.583181152e+02	2.960971789e-03
5.585514526e+02	3.727630014e-03
5.587850342e+02	8.379181381e-04
5.590187378e+02	2.489181934e-03
5.592526245e+02	1.987905474e-03
5.594867554e+02	2.076365985e-03
5.597210083e+02	2.872511046e-03
5.599555054e+02	3.521221923e-03
5.601901245e+02	1.162273576e-03
5.604249268e+02	2.548155608e-03
5.606599731e+02	4.936590791e-03
5.608952026e+02	4.405827727e-03
5.611306152e+02	3.049432300e-03
5.613661499e+02	3.226353321e-03
5.616019287e+02	3.462248249e-03
5.618379517e+02	3.167379647e-03
5.620740356e+02	8.084313013e-04
5.623103638e+02	2.843024209e-03
5.625468750e+02	3.934037872e-03
5.627835693e+02	6.027604453e-03
5.630204468e+02	3.786603687e-03
5.632575684e+02	4.730183166e-03
5.634948120e+02	4.700696096e-03
5.637322998e+02	6.027604453e-03
5.639699097e+02	3.285326995e-03
5.642077637e+02	4.051985219e-03
5.644458008e+02	3.934037872e-03
5.646840210e+02	4.582748748e-03
5.649224243e+02	3.462248249e-03
5.651610107e+02	1.044326113e-03
5.653997803e+02	4.523775075e-03
5.656387329e+02	3.904551035e-03
5.658779297e+02	3.668656107e-03
5.661172485e+02	5.260946229e-03
5.663568115e+02	2.636616351e-03
5.665966187e+02	5.319919903e-03
5.668364868e+02	4.494288005e-03
5.670765991e+02	4.966077860e-03
5.673168945e+02	4.405827727e-03
5.675574341e+02	5.378893577e-03
5.677981567e+02	6.322473288e-03
5.680390625e+02	6.705802400e-03
5.682801514e+02	7.678868715e-03
5.685214233e+02	5.349406973e-03
5.687628784e+02	5.732736085e-03
5.690045776e+02	7.059644442e-03
5.692464600e+02	6.823749747e-03
5.694884644e+02	5.762222689e-03
5.697307739e+02	7.914762944e-03
5.699732056e+02	3.698143177e-03
5.702158203e+02	7.590407971e-03
5.704586182e+02	6.764776073e-03
5.707016602e+02	5.998117849e-03
5.709448853e+02	7.560920902e-03
5.711882935e+02	7.089131512e-03
5.714319458e+02	6.410933565e-03
5.716757202e+02	4.287880380e-03
5.719197388e+02	8.475014009e-03
5.721639404e+02	8.651934564e-03
5.724083862e+02	6.735289004e-03
5.726529541e+02	6.558367983e-03
5.728977661e+02	7.413486950e-03
5.731427612e+02	6.410933565e-03
5.733878784e+02	9.300645441e-03
5.736333008e+02	8.533987217e-03
5.738789062e+02	6.735289004e-03
5.741246338e+02	6.528881378e-03
5.743706665e+02	9.625000879e-03
5.746168213e+02	8.828856051e-03
5.748632202e+02	9.890382178e-03
5.751098022e+02	8.062197827e-03
5.753566284e+02	1.086344849e-02
5.756035767e+02	1.048011985e-02
5.758507690e+02	1.124677807e-02
5.760981445e+02	8.799369447e-03
5.763457642e+02	1.168908086e-02
5.765935059e+02	1.074550115e-02
5.768415527e+02	1.101088338e-02
5.770897217e+02	1.248522568e-02
5.773381348e+02	1.115831733e-02
5.775866699e+02	1.219035685e-02
5.778355103e+02	1.148267277e-02
5.780844727e+02	1.142369863e-02
5.783336792e+02	1.269163378e-02
5.785830688e+02	1.372367423e-02
5.788326416e+02	1.213138364e-02
5.790825195e+02	1.219035685e-02
5.793324585e+02	1.490314770e-02
5.795827637e+02	1.348777860e-02
5.798331299e+02	1.372367423e-02
5.800838013e+02	1.390059479e-02
5.803346558e+02	1.552237198e-02
5.805856323e+02	1.422495022e-02
5.808369141e+02	1.643646508e-02
5.810883179e+02	1.596467383e-02
5.813399658e+02	1.496212184e-02
5.815918579e+02	1.667235978e-02
5.818439331e+02	1.696722768e-02
5.820961914e+02	1.564032026e-02
5.823486328e+02	1.643646508e-02
5.826013794e+02	1.973899268e-02
5.828542480e+02	2.029924281e-02
5.831072998e+02	1.891336031e-02
5.833605957e+02	1.578775421e-02
5.836141357e+02	1.885438710e-02
5.838678589e+02	1.752747782e-02
5.841217651e+02	2.056462504e-02
5.843759155e+02	2.029924281e-02
5.846303101e+02	2.080051973e-02
5.848848267e+02	1.959155872e-02
5.851395874e+02	2.162615024e-02
5.853945923e+02	2.180307172e-02
5.856497803e+02	2.274665050e-02
5.859051514e+02	2.147871628e-02
5.861607666e+02	2.369023114e-02
5.864166260e+02	2.416202053e-02
5.866726074e+02	2.395561337e-02
5.869288940e+02	2.410304733e-02
5.871853027e+02	2.575431019e-02
5.874420166e+02	2.537098154e-02
5.876988525e+02	2.722865343e-02
5.879559326e+02	2.858504839e-02
5.882131958e+02	2.935170755e-02
5.884707642e+02	2.622609958e-02
5.887285156e+02	2.929273248e-02
5.889863892e+02	2.758249640e-02
5.892445679e+02	2.831966616e-02
5.895029297e+02	2.596071921e-02
5.897615356e+02	2.917478606e-02
5.900203247e+02	3.156322241e-02
5.902793579e+02	3.109143116e-02
5.905385742e+02	3.109143116e-02
5.907979736e+02	3.094399720e-02
5.910576782e+02	3.289012983e-02
5.913175049e+02	3.241834044e-02
5.915775757e+02	3.406960517e-02
5.918378906e+02	3.766699880e-02
5.920984497e+02	3.613368422e-02
5.923591919e+02	3.504266962e-02
5.926201172e+02	3.787340969e-02
5.928812866e+02	3.642855212e-02
5.931427002e+02	3.654649854e-02
5.934042969e+02	3.754905239e-02
5.936661377e+02	3.790289536e-02
5.939281616e+02	3.583881631e-02
5.941904297e+02	4.132337123e-02
5.944528809e+02	4.082209244e-02
5.947156372e+02	4.032081738e-02
5.949785156e+02	4.206054285e-02
5.952416382e+02	3.955416009e-02
5.955050049e+02	4.439000413e-02
5.957686157e+02	4.194259271e-02
5.960324097e+02	4.353488237e-02
5.962964478e+02	4.365283251e-02
5.965606689e+02	4.433102906e-02
5.968251343e+02	4.781048000e-02
5.970898438e+02	4.742714763e-02
5.973547363e+02	5.335400626e-02
5.976198730e+02	4.804637283e-02
5.978851929e+02	5.202709883e-02
5.981507568e+02	5.270529538e-02
5.984165649e+02	5.308862403e-02
5.986826172e+02	5.376682431e-02
5.989488525e+02	5.161428079e-02
5.992153320e+02	5.630269274e-02
5.994820557e+02	5.518219247e-02
5.997489624e+02	5.639115348e-02
6.000160522e+02	5.712832510e-02
6.002834473e+02	5.674499646e-02
6.005510254e+02	5.709883571e-02
6.008188477e+02	5.880907550e-02
6.010869141e+02	6.013598293e-02
6.013551636e+02	6.222955137e-02
6.016236572e+02	6.166930124e-02
6.018923950e+02	6.364491582e-02
6.021613770e+02	6.273082644e-02
6.024305420e+02	6.523720920e-02
6.026998901e+02	6.818589568e-02
6.029695435e+02	6.733077765e-02
6.032394409e+02	6.647565961e-02
6.035095215e+02	7.311020046e-02
6.037798462e+02	7.275635749e-02
6.040503540e+02	7.175380737e-02
6.043211670e+02	7.532171160e-02
6.045921631e+02	7.647170126e-02
6.048634033e+02	7.712040842e-02
6.051348877e+02	8.375495672e-02
6.054065552e+02	7.797553390e-02
6.056785278e+02	8.469853550e-02
6.059506226e+02	8.272291720e-02
6.062230225e+02	8.331265301e-02
6.064956665e+02	8.752927184e-02
6.067685547e+02	8.897412568e-02
6.070416260e+02	8.797157556e-02
6.073149414e+02	8.847285062e-02
6.075885010e+02	8.962284029e-02
6.078622437e+02	9.475354850e-02
6.081362915e+02	9.525483102e-02
6.084105225e+02	9.867530316e-02
6.086849976e+02	9.947144985e-02
6.089597168e+02	9.947144985e-02
6.092346802e+02	1.007688716e-01
6.095098877e+02	1.011227146e-01
6.097852783e+02	1.043662652e-01
6.100609741e+02	1.079341769e-01
6.103368530e+02	1.051329225e-01
6.106130371e+02	1.104995310e-01
6.108893433e+02	1.056341976e-01
6.111659546e+02	1.117379814e-01
6.114428101e+02	1.138315499e-01
6.117199097e+02	1.164853647e-01
6.119971924e+02	1.168097183e-01
6.122747192e+02	1.187263653e-01
6.125525513e+02	1.208789051e-01
6.128306274e+02	1.268057674e-01
6.131088257e+02	1.227070913e-01
6.133873291e+02	1.258916706e-01
6.136661377e+02	1.305800825e-01
6.139450684e+02	1.273365319e-01
6.142243652e+02	1.300198287e-01
6.145037842e+02	1.360351443e-01
6.147835083e+02	1.354454160e-01
6.150634766e+02	1.368607730e-01
6.153436279e+02	1.408120245e-01
6.156240845e+02	1.484491080e-01
6.159047241e+02	1.443504393e-01
6.161856689e+02	1.508670300e-01
