5.266479492e+02	5.773120522e-01
5.268718262e+02	5.597435832e-01
5.270957031e+02	5.437559485e-01
5.273195801e+02	5.573871732e-01
5.275434570e+02	5.531814694e-01
5.277673340e+02	5.843514204e-01
5.279912720e+02	5.871552229e-01
5.282152100e+02	6.074976921e-01
5.284391479e+02	5.953279734e-01
5.286630859e+02	6.128070354e-01
5.288870239e+02	6.183251143e-01
5.291109619e+02	6.377429366e-01
5.293349609e+02	6.547148824e-01
5.295588989e+02	6.540288329e-01
5.297828979e+02	6.514934897e-01
5.300068970e+02	6.325827241e-01
5.302308960e+02	6.381307244e-01
5.304549561e+02	6.485107541e-01
5.306789551e+02	6.536112428e-01
5.309030151e+02	6.548640132e-01
5.311270752e+02	6.542078257e-01
5.313511353e+02	6.705533862e-01
5.315752563e+02	6.666758060e-01
5.317993164e+02	6.637526751e-01
5.320234375e+02	6.591293812e-01
5.322475586e+02	6.672723293e-01
5.324716797e+02	6.668846011e-01
5.326958008e+02	6.405467391e-01
5.329199219e+02	6.119718552e-01
5.331441040e+02	5.969088674e-01
5.333682861e+02	6.078258157e-01
5.335924072e+02	6.327319145e-01
5.338166504e+02	6.415310502e-01
5.340408325e+02	6.495546699e-01
5.342650146e+02	6.318668723e-01
5.344892578e+02	6.385483146e-01
5.347135010e+02	6.429926157e-01
5.349377441e+02	6.404870749e-01
5.351619873e+02	6.395922303e-01
5.353862305e+02	6.362217069e-01
5.356105347e+02	6.581152678e-01
5.358347778e+02	6.652142406e-01
5.360590820e+02	6.819475293e-01
5.362833862e+02	6.906273961e-01
5.365076904e+02	6.829617023e-01
5.367320557e+02	6.734168530e-01
5.369563599e+02	6.624402404e-01
5.371807251e+02	6.605312824e-01
5.374050903e+02	6.576678157e-01
5.376294556e+02	6.672126651e-01
5.378538208e+02	6.860935688e-01
5.380781860e+02	7.032147050e-01
5.383026123e+02	7.056307197e-01
5.385270386e+02	6.946541071e-01
5.387514648e+02	6.917907000e-01
5.389758911e+02	7.016934752e-01
5.392003174e+02	7.001722455e-01
5.394247437e+02	6.993370652e-01
5.396492310e+02	7.019917369e-01
5.398737183e+02	6.909256577e-01
5.400982056e+02	6.803070307e-01
5.403226929e+02	6.855268478e-01
5.405471191e+02	6.804561615e-01
5.407716675e+02	6.763101220e-01
5.409961548e+02	6.633947492e-01
5.412207031e+02	6.775330305e-01
5.414452515e+02	6.812615395e-01
5.416697998e+02	6.894342899e-01
5.418944092e+02	7.010968924e-01
5.421189575e+02	7.098662257e-01
5.423435669e+02	7.139227986e-01
5.425681763e+02	7.111786604e-01
5.427927856e+02	7.073308825e-01
5.430173950e+02	7.109400630e-01
5.432420044e+02	7.062869072e-01
5.434666748e+02	6.990686059e-01
5.436913452e+02	7.018724084e-01
5.439159546e+02	7.078379393e-01
5.441406860e+02	7.218868136e-01
5.443653564e+02	7.266592383e-01
5.445900269e+02	7.219464779e-01
5.448147583e+02	7.098066211e-01
5.450394897e+02	6.974877715e-01
5.452642212e+02	7.056307197e-01
5.454889526e+02	7.167564631e-01
5.457136841e+02	7.225728631e-01
5.459384155e+02	7.027075887e-01
5.461632080e+02	7.258240581e-01
5.463880005e+02	7.122226357e-01
5.466127930e+02	7.191426754e-01
5.468375854e+02	7.112979889e-01
5.470623779e+02	7.233185172e-01
5.472872314e+02	7.257941961e-01
5.475120239e+02	7.329528928e-01
5.477368774e+02	7.200971246e-01
5.479617310e+02	7.036620975e-01
5.481865845e+02	6.985018849e-01
5.484114990e+02	7.180688381e-01
5.486363525e+02	7.122226357e-01
5.488612671e+02	7.342354655e-01
5.490861816e+02	7.303578854e-01
5.493110962e+02	7.336985469e-01
5.495360107e+02	7.446154952e-01
5.497609863e+02	7.529075742e-01
5.499859009e+02	7.487317324e-01
5.502108765e+02	7.501932383e-01
5.504358521e+02	7.541006804e-01
5.506608276e+02	7.523110509e-01
5.508858032e+02	7.423784137e-01
5.511108398e+02	7.401413321e-01
5.513358154e+02	7.335792184e-01
5.515608521e+02	7.299998999e-01
5.517858887e+02	7.137736678e-01
5.520109253e+02	7.233483791e-01
5.522359619e+02	7.409168482e-01
5.524610596e+02	7.550253272e-01
5.526860962e+02	7.570834756e-01
5.529111938e+02	7.473298311e-01
5.531362915e+02	7.215885520e-01
5.533613892e+02	7.222447395e-01
5.535865479e+02	7.280909419e-01
5.538115845e+02	7.356671691e-01
5.540367432e+02	7.287173271e-01
5.542619019e+02	7.358759642e-01
5.544870605e+02	7.408571839e-01
5.547122192e+02	7.392763495e-01
5.549373779e+02	7.390675545e-01
5.551625977e+02	7.378744483e-01
5.553877563e+02	7.371287346e-01
5.556129761e+02	7.400220037e-01
5.558381958e+02	7.230799198e-01
5.560634766e+02	7.324756384e-01
5.562886963e+02	7.345337272e-01
5.565139771e+02	7.239151001e-01
5.567391968e+02	7.242730260e-01
5.569644775e+02	7.167564631e-01
5.571897583e+02	7.108505368e-01
5.574151001e+02	7.089714408e-01
5.576403809e+02	7.088222504e-01
5.578657227e+02	7.057201862e-01
5.580910034e+02	7.088222504e-01
5.583163452e+02	7.229605913e-01
5.585416870e+02	7.269575000e-01
5.587670898e+02	7.186654210e-01
5.589924316e+02	7.105224729e-01
5.592178345e+02	6.891061664e-01
5.594431763e+02	6.988896728e-01
5.596685791e+02	7.169353962e-01
5.598940430e+02	7.161897421e-01
5.601194458e+02	7.278523445e-01
5.603448486e+02	7.197690606e-01
5.605703125e+02	7.072414160e-01
5.607957764e+02	7.134157419e-01
5.610212402e+02	7.440487742e-01
5.612467041e+02	7.506704926e-01
5.614721680e+02	7.558307052e-01
5.616976929e+02	7.477175593e-01
5.619231567e+02	7.436908484e-01
5.621486816e+02	7.373971939e-01
5.623742065e+02	7.539813519e-01
5.625997925e+02	7.578589916e-01
5.628253174e+02	7.630788088e-01
5.630508423e+02	7.559201717e-01
5.632764282e+02	7.647193074e-01
5.635020142e+02	7.801998854e-01
5.637276001e+02	7.796331644e-01
5.639531860e+02	7.648386359e-01
5.641788330e+02	7.681196928e-01
5.644044189e+02	7.515951395e-01
5.646300659e+02	7.499546409e-01
5.648557129e+02	7.344143987e-01
5.650813599e+02	7.415432334e-01
5.653070068e+02	7.289857864e-01
5.655327148e+02	7.278523445e-01
5.657583618e+02	7.216481566e-01
5.659840698e+02	7.123419642e-01
5.662097778e+02	7.084047198e-01
5.664354858e+02	7.170845270e-01
5.666611938e+02	7.144298553e-01
5.668869629e+02	7.306262851e-01
5.671126709e+02	7.370392680e-01
5.673384399e+02	7.518337965e-01
5.675642090e+02	7.541603446e-01
5.677899780e+02	7.595889568e-01
5.680157471e+02	7.666283250e-01
5.682415771e+02	7.688654065e-01
5.684673462e+02	7.517741323e-01
5.686931763e+02	7.509687543e-01
5.689190063e+02	7.323563099e-01
5.691448364e+02	7.361742258e-01
5.693707275e+02	7.256450653e-01
5.695965576e+02	7.396640778e-01
5.698224487e+02	7.367708087e-01
5.700483398e+02	7.475982308e-01
5.702742310e+02	7.327739000e-01
5.705001221e+02	7.353689075e-01
5.707260132e+02	7.340266705e-01
5.709519653e+02	7.253468037e-01
5.711778564e+02	7.099557519e-01
5.714038086e+02	7.055412531e-01
5.716297607e+02	6.917011738e-01
5.718557129e+02	7.131472826e-01
5.720817261e+02	7.149369717e-01
5.723076172e+02	7.383218408e-01
5.725336304e+02	7.448839545e-01
5.727596436e+02	7.628998756e-01
5.729856567e+02	7.636157274e-01
5.732116699e+02	7.691636682e-01
5.734376831e+02	7.606627941e-01
5.736637573e+02	7.622138262e-01
5.738898315e+02	7.671950459e-01
5.741158447e+02	7.512968779e-01
5.743419189e+02	7.638543248e-01
5.745680542e+02	7.608417273e-01
5.747941284e+02	7.620944977e-01
5.750202637e+02	7.559499741e-01
5.752463379e+02	7.623032928e-01
5.754724731e+02	7.408273816e-01
5.756986084e+02	7.459577322e-01
5.759248047e+02	7.432433963e-01
5.761509399e+02	7.583063841e-01
5.763771362e+02	7.566658854e-01
5.766032715e+02	7.501932383e-01
5.768294678e+02	7.575010657e-01
5.770556641e+02	7.668371201e-01
5.772819214e+02	7.710428238e-01
5.775081177e+02	7.645403743e-01
5.777343750e+02	7.653158903e-01
5.779605713e+02	7.653158903e-01
5.781868286e+02	7.566658854e-01
5.784130859e+02	7.564570904e-01
5.786394043e+02	7.455103397e-01
5.788656616e+02	7.445260286e-01
5.790919800e+02	7.477473617e-01
5.793182983e+02	7.460173965e-01
5.795445557e+02	7.471210361e-01
5.797709351e+02	7.498949766e-01
5.799972534e+02	7.428854704e-01
5.802235718e+02	7.496563792e-01
5.804499512e+02	7.379937172e-01
5.806763306e+02	7.443768382e-01
5.809027100e+02	7.375165224e-01
5.811290894e+02	7.401413321e-01
5.813554688e+02	7.468823791e-01
5.815819092e+02	7.453611493e-01
5.818082886e+02	7.375761271e-01
5.820347290e+02	7.433627248e-01
5.822611694e+02	7.446154952e-01
5.824876099e+02	7.561289668e-01
5.827141113e+02	7.589924335e-01
5.829405518e+02	7.567553520e-01
5.831670532e+02	7.522811890e-01
5.833935547e+02	7.732202411e-01
5.836200562e+02	7.787085176e-01
5.838465576e+02	7.838090658e-01
5.840730591e+02	7.899237275e-01
5.842996216e+02	7.958593965e-01
5.845261230e+02	7.907290459e-01
5.847526855e+02	7.904605865e-01
5.849792480e+02	7.887306213e-01
5.852058105e+02	7.896254659e-01
5.854324341e+02	7.878655791e-01
5.856589966e+02	7.928766608e-01
5.858856201e+02	7.777242064e-01
5.861122437e+02	7.768592238e-01
5.863388672e+02	7.809455991e-01
5.865654907e+02	7.768592238e-01
5.867921143e+02	7.895061374e-01
5.870187988e+02	7.891780138e-01
5.872454224e+02	7.912659645e-01
5.874721069e+02	8.016757965e-01
5.876987915e+02	7.930257916e-01
5.879254761e+02	7.903413177e-01
5.881522217e+02	7.817807794e-01
5.883789062e+02	7.787979841e-01
5.886056519e+02	7.683582902e-01
5.888323975e+02	7.609610558e-01
5.890591431e+02	7.301788926e-01
5.892858887e+02	6.988300085e-01
5.895126953e+02	6.785770059e-01
5.897394409e+02	6.945646405e-01
5.899662476e+02	6.900904775e-01
5.901930542e+02	7.107909322e-01
5.904198608e+02	7.308649421e-01
5.906466675e+02	7.498353124e-01
5.908734741e+02	7.698497176e-01
5.911003418e+02	7.801402211e-01
5.913272095e+02	7.776943445e-01
5.915540771e+02	7.660019398e-01
5.917809448e+02	7.628103495e-01
5.920078125e+02	7.631384730e-01
5.922346802e+02	7.609610558e-01
5.924616089e+02	7.594994903e-01
5.926884766e+02	7.501335740e-01
5.929154053e+02	7.562184334e-01
5.931423340e+02	7.544586062e-01
5.933693237e+02	7.472701669e-01
5.935962524e+02	7.459279299e-01
5.938232422e+02	7.470315099e-01
5.940501709e+02	7.504616976e-01
5.942771606e+02	7.516846657e-01
5.945041504e+02	7.452716827e-01
5.947312012e+02	7.394552827e-01
5.949581909e+02	7.440487742e-01
5.951852417e+02	7.379937172e-01
5.954122314e+02	7.453313470e-01
5.956392822e+02	7.501634359e-01
5.958663330e+02	7.595889568e-01
5.960934448e+02	7.621541619e-01
5.963204956e+02	7.649281025e-01
5.965476074e+02	7.660019398e-01
5.967746582e+02	7.735185027e-01
5.970017700e+02	7.762029767e-01
5.972288818e+02	7.762924433e-01
5.974560547e+02	7.815123200e-01
5.976831665e+02	7.759941816e-01
5.979103394e+02	7.745326161e-01
5.981374512e+02	7.708340287e-01
5.983646240e+02	7.663598657e-01
5.985917969e+02	7.635262012e-01
5.988190308e+02	7.526391149e-01
5.990462036e+02	7.435118556e-01
5.992734375e+02	7.482544780e-01
5.995006104e+02	7.435715199e-01
5.997278442e+02	7.461068630e-01
5.999550781e+02	7.462858558e-01
6.001823730e+02	7.528479099e-01
6.004096069e+02	7.399623394e-01
6.006369019e+02	7.415134311e-01
6.008641357e+02	7.395448089e-01
6.010914307e+02	7.355777025e-01
6.013187256e+02	7.239747643e-01
6.015460815e+02	7.333704233e-01
6.017733765e+02	7.269575000e-01
6.020007324e+02	7.259135246e-01
6.022280273e+02	7.182179689e-01
6.024553833e+02	7.117155790e-01
6.026827393e+02	7.062571049e-01
6.029101562e+02	7.010968924e-01
6.031375122e+02	7.140421271e-01
6.033649292e+02	7.284488678e-01
6.035922852e+02	7.305368185e-01
6.038197021e+02	7.355479002e-01
6.040471191e+02	7.332212925e-01
6.042745972e+02	7.355777025e-01
6.045020142e+02	7.303578854e-01
6.047294922e+02	7.465841174e-01
6.049569092e+02	7.418116927e-01
6.051843872e+02	7.576799989e-01
6.054118652e+02	7.475684285e-01
6.056394043e+02	7.472999692e-01
6.058668823e+02	7.430047989e-01
6.060944214e+02	7.438101172e-01
6.063218994e+02	7.426766753e-01
6.065494385e+02	7.482842803e-01
6.067770386e+02	7.381130457e-01
6.070045776e+02	7.354882360e-01
6.072321167e+02	7.388288975e-01
6.074597168e+02	7.467929125e-01
6.076873169e+02	7.478368878e-01
6.079148560e+02	7.542200089e-01
6.081425171e+02	7.470017076e-01
6.083701172e+02	7.525496483e-01
6.085977173e+02	7.446154952e-01
6.088253784e+02	7.433627248e-01
6.090530396e+02	7.519530654e-01
6.092806396e+02	7.539813519e-01
6.095083618e+02	7.549358606e-01
6.097360229e+02	7.488211989e-01
6.099636841e+02	7.494177222e-01
6.101914062e+02	7.502529025e-01
6.104191284e+02	7.356075048e-01
6.106467896e+02	7.377253175e-01
6.108745728e+02	7.228412628e-01
6.111022949e+02	7.390675545e-01
6.113300171e+02	7.346231937e-01
6.115578003e+02	7.490896583e-01
6.117855835e+02	7.454506755e-01
6.120133057e+02	7.505213618e-01
6.122410889e+02	7.461068630e-01
6.124689331e+02	7.398728728e-01
6.126967163e+02	7.294033766e-01
6.129245605e+02	7.414537668e-01
6.131523438e+02	7.292243838e-01
6.133801880e+02	7.231693864e-01
6.136080322e+02	7.305368185e-01
6.138359375e+02	7.365620136e-01
6.140637817e+02	7.131472826e-01
6.142916870e+02	7.124612331e-01
6.145195312e+02	7.056605220e-01
6.147474365e+02	7.147281766e-01
6.149753418e+02	7.075695395e-01
6.152033081e+02	7.257345915e-01
6.154312134e+02	7.118348479e-01
6.156591187e+02	7.135052085e-01
6.158870850e+02	7.105522752e-01
6.161150513e+02	7.191128135e-01
6.163430176e+02	7.063764334e-01
6.165709839e+02	6.996055245e-01
6.167990112e+02	6.974281073e-01
6.170269775e+02	7.125507593e-01
6.172550049e+02	7.153246999e-01
6.174830322e+02	7.214095592e-01
6.177110596e+02	7.251678705e-01
6.179390869e+02	7.299104333e-01
6.181671753e+02	7.295525074e-01
6.183952026e+02	7.414537668e-01
6.186232910e+02	7.440785766e-01
6.188513794e+02	7.498651743e-01
6.190794678e+02	7.521917224e-01
6.193075562e+02	7.468227148e-01
6.195356445e+02	7.407975197e-01
6.197637939e+02	7.442873716e-01
6.199918823e+02	7.527285814e-01
6.202200317e+02	7.574712038e-01
6.204481812e+02	7.471806407e-01
6.206763916e+02	7.451225519e-01
6.209045410e+02	7.430644631e-01
6.211326904e+02	7.483439445e-01
6.213609009e+02	7.541901469e-01
6.215891113e+02	7.503423691e-01
6.218173218e+02	7.397237420e-01
6.220455322e+02	7.415432334e-01
6.222738037e+02	7.248397470e-01
6.225020142e+02	7.226026654e-01
6.227302856e+02	7.152650356e-01
6.229585571e+02	7.262117863e-01
6.231868286e+02	7.251380086e-01
6.234151001e+02	7.052727938e-01
6.236433716e+02	6.922977567e-01
6.238717041e+02	6.971298456e-01
6.240999756e+02	6.978456974e-01
6.243283081e+02	6.964735985e-01
6.245566406e+02	6.880025864e-01
6.247849731e+02	6.936697960e-01
6.250133057e+02	6.836477518e-01
6.252416992e+02	6.908361912e-01
6.254700928e+02	6.846022010e-01
6.256984253e+02	6.914625764e-01
6.259268188e+02	6.892851591e-01
6.261552734e+02	6.814404726e-01
6.263836670e+02	6.962648034e-01
6.266120605e+02	7.019320726e-01
6.268405151e+02	7.040498257e-01
6.270689697e+02	7.165476680e-01
6.272974243e+02	7.160107493e-01
6.275258789e+02	7.197093964e-01
6.277543335e+02	7.158317566e-01
6.279828491e+02	7.148065567e-01
6.282113037e+02	7.009583712e-01
6.284398193e+02	6.958470345e-01
6.286683350e+02	6.892842650e-01
6.288968506e+02	7.006498575e-01
6.291253662e+02	7.243806124e-01
6.293539429e+02	7.210219502e-01
6.295824585e+02	7.178915143e-01
6.298110352e+02	7.184637785e-01
6.300396118e+02	7.147146463e-01
6.302681885e+02	7.118158340e-01
6.304967651e+02	7.002319694e-01
6.307254028e+02	6.974577308e-01
6.309539795e+02	7.020319700e-01
6.311826172e+02	7.273138165e-01
6.314112549e+02	7.330492139e-01
6.316398926e+02	7.381358147e-01
6.318685303e+02	7.217248678e-01
6.320972290e+02	6.991838217e-01
6.323258667e+02	7.102805972e-01
6.325545654e+02	7.127531171e-01
6.327832642e+02	7.289457917e-01
6.330119629e+02	7.254323363e-01
6.332406616e+02	7.250316739e-01
6.334694214e+02	7.228934765e-01
6.336981201e+02	7.110397816e-01
6.339268799e+02	7.098938227e-01
6.341556396e+02	7.034698725e-01
6.343843994e+02	7.063643336e-01
6.346131592e+02	7.063404918e-01
6.348419189e+02	6.879757643e-01
6.350707397e+02	7.118062377e-01
6.352995605e+02	7.200037837e-01
6.355283203e+02	7.255417705e-01
6.357572021e+02	7.268538475e-01
6.359860229e+02	7.236166000e-01
6.362148438e+02	7.232246399e-01
6.364437256e+02	7.175102234e-01
6.366725464e+02	7.134575844e-01
6.369014282e+02	7.060903907e-01
6.371303101e+02	7.125391364e-01
6.373591919e+02	7.004822493e-01
6.375881348e+02	6.916877031e-01
6.378170166e+02	6.990250945e-01
6.380459595e+02	6.994122863e-01
6.382748413e+02	6.820055842e-01
6.385037842e+02	6.900013089e-01
6.387327881e+02	6.994076371e-01
6.389617310e+02	6.899254918e-01
6.391906738e+02	6.776835918e-01
6.394196777e+02	6.766393781e-01
6.396486816e+02	6.693853140e-01
6.398776855e+02	6.683211923e-01
6.401066895e+02	6.562976837e-01
6.403356934e+02	6.540581584e-01
6.405647583e+02	6.539088488e-01
6.407937622e+02	6.566998959e-01
6.410228271e+02	6.636732221e-01
6.412518921e+02	6.517481208e-01
6.414809570e+02	6.445544362e-01
6.417100220e+02	6.443008184e-01
6.419391479e+02	6.551859379e-01
6.421682129e+02	6.473050714e-01
6.423973389e+02	6.465063691e-01
6.426264648e+02	6.650465131e-01
6.428555908e+02	6.644277573e-01
6.430847168e+02	6.599084139e-01
6.433139038e+02	6.580339074e-01
6.435430298e+02	6.497359276e-01
6.437722168e+02	6.437511444e-01
6.440014038e+02	6.394694448e-01
6.442305908e+02	6.342825890e-01
6.444597778e+02	6.342099905e-01
6.446889648e+02	6.272849441e-01
6.449182129e+02	6.263604164e-01
6.451474609e+02	6.212365627e-01
6.453766479e+02	6.249746680e-01
6.456058960e+02	6.218497753e-01
6.458352051e+02	6.220242381e-01
6.460644531e+02	6.154212952e-01
6.462937012e+02	6.075935364e-01
6.465230103e+02	6.086274981e-01
6.467523193e+02	6.031685472e-01
6.469816284e+02	6.045413017e-01
6.472109375e+02	6.014519334e-01
6.474403076e+02	6.022577286e-01
6.476696777e+02	6.008961201e-01
6.478990479e+02	6.102420688e-01
6.481283569e+02	6.045594811e-01
6.483577271e+02	6.111116409e-01
6.485870972e+02	6.041801572e-01
6.488165283e+02	5.972513556e-01
6.490458984e+02	6.014964581e-01
6.492753296e+02	6.050528288e-01
6.495047607e+02	5.979484320e-01
6.497341309e+02	5.803624988e-01
6.499636230e+02	5.671049953e-01
6.501930542e+02	5.899499655e-01
6.504224854e+02	5.862940550e-01
6.506519775e+02	5.905591846e-01
6.508814697e+02	5.899764895e-01
6.511109009e+02	6.059400439e-01
6.513404541e+02	5.895820260e-01
6.515699463e+02	5.947269797e-01
6.517994385e+02	5.730220675e-01
6.520289917e+02	5.772697926e-01
6.522584839e+02	5.604465604e-01
6.524880371e+02	5.701232553e-01
6.527175903e+02	5.676626563e-01
6.529471436e+02	5.624801517e-01
6.531767578e+02	5.663071871e-01
6.534063110e+02	5.638090372e-01
6.536359253e+02	5.680660605e-01
6.538655396e+02	5.718982220e-01
6.540951538e+02	5.675098896e-01
6.543247681e+02	5.772436857e-01
6.545543823e+02	5.645168424e-01
6.547840576e+02	5.667667389e-01
6.550136719e+02	5.597654581e-01
6.552433472e+02	5.595617890e-01
6.554730225e+02	5.577365160e-01
6.557026978e+02	5.434385538e-01
6.559324341e+02	5.422490835e-01
6.561621094e+02	5.406278968e-01
6.563918457e+02	4.959200025e-01
6.566215820e+02	4.616459608e-01
6.568512573e+02	4.492732286e-01
6.570810547e+02	4.719038904e-01
6.573107910e+02	4.991503954e-01
6.575405273e+02	5.083323717e-01
6.577703247e+02	5.168712139e-01
6.580001221e+02	5.262024403e-01
6.582298584e+02	5.339581966e-01
6.584597168e+02	5.503631234e-01
6.586895142e+02	5.494681001e-01
6.589193115e+02	5.570253730e-01
6.591491699e+02	5.481626987e-01
6.593789673e+02	5.651300550e-01
6.596088257e+02	5.596180558e-01
6.598386841e+02	5.694672465e-01
6.600685425e+02	5.579890609e-01
6.602984619e+02	5.655952096e-01
6.605283203e+02	5.694357157e-01
6.607582397e+02	5.726291537e-01
6.609881592e+02	5.703622103e-01
6.612180786e+02	5.693182349e-01
6.614479980e+02	5.686919093e-01
6.616779175e+02	5.675286055e-01
6.619078979e+02	5.780876279e-01
6.621378174e+02	5.717939734e-01
6.623677979e+02	5.782068968e-01
6.625977783e+02	5.842619538e-01
6.628277588e+02	5.777595043e-01
6.630578003e+02	5.824424624e-01
6.632877808e+02	5.794298649e-01
6.635178223e+02	5.829196572e-01
6.637478027e+02	5.780876279e-01
6.639778442e+02	5.806229711e-01
6.642078857e+02	5.859621167e-01
6.644379883e+02	5.978037119e-01
6.646680298e+02	5.895115733e-01
6.648980713e+02	5.890045166e-01
6.651281738e+02	6.001899242e-01
6.653582764e+02	5.891238451e-01
6.655883789e+02	5.974755883e-01
6.658184814e+02	5.904064178e-01
6.660486450e+02	5.915995240e-01
6.662787476e+02	5.880500674e-01
6.665089111e+02	5.928522944e-01
6.667390747e+02	5.819055438e-01
6.669692383e+02	5.888851881e-01
6.671994629e+02	5.886167884e-01
6.674296265e+02	5.875429511e-01
6.676598511e+02	5.897203684e-01
6.678900146e+02	5.851269364e-01
6.681202393e+02	5.897800326e-01
6.683504639e+02	5.845602155e-01
6.685806885e+02	5.914503932e-01
6.688109131e+02	5.916591883e-01
6.690411987e+02	6.006373167e-01
6.692714233e+02	6.003987193e-01
6.695017090e+02	5.952087045e-01
6.697319946e+02	5.936576724e-01
6.699622803e+02	5.965807438e-01
6.701925659e+02	5.881096721e-01
6.704229126e+02	5.984300971e-01
6.706531982e+02	5.854848623e-01
6.708835449e+02	5.861112475e-01
6.711138916e+02	5.865885019e-01
6.713442383e+02	5.884676576e-01
6.715745850e+02	5.858129859e-01
6.718049927e+02	5.788332820e-01
6.720353394e+02	5.806229711e-01
6.722657471e+02	5.719729066e-01
6.724961548e+02	5.678268671e-01
6.727265625e+02	5.716448426e-01
6.729569702e+02	5.685427189e-01
6.731873779e+02	5.684532523e-01
6.734177856e+02	5.700639486e-01
6.736482544e+02	5.864095092e-01
6.738787231e+02	5.877816081e-01
6.741091919e+02	5.892431736e-01
6.743396606e+02	5.905854106e-01
6.745701294e+02	5.971773267e-01
6.748006592e+02	5.904064178e-01
6.750311279e+02	5.938366055e-01
6.752616577e+02	5.993845463e-01
6.754921875e+02	5.895115733e-01
6.757227173e+02	5.843215585e-01
6.759532471e+02	5.942243934e-01
6.761837769e+02	5.798772573e-01
6.764143677e+02	5.866779685e-01
6.766449585e+02	5.814581513e-01
6.768755493e+02	5.819950104e-01
6.771061401e+02	5.729572177e-01
6.773367310e+02	5.668127537e-01
6.775673218e+02	5.611454844e-01
6.777979736e+02	5.691094995e-01
6.780285645e+02	5.743293166e-01
6.782592163e+02	5.730168819e-01
6.784898682e+02	5.718237758e-01
6.787205200e+02	5.782963634e-01
6.789511719e+02	5.739415288e-01
6.791818848e+02	5.862305760e-01
6.794125366e+02	5.901678205e-01
6.796432495e+02	5.754627585e-01
6.798739624e+02	5.847690105e-01
6.801046753e+02	5.842320919e-01
6.803353882e+02	5.771629214e-01
6.805661621e+02	5.820546746e-01
6.807968750e+02	5.784753561e-01
6.810276489e+02	5.760891438e-01
6.812584229e+02	5.767751932e-01
6.814891968e+02	5.720325708e-01
6.817200317e+02	5.734344721e-01
6.819508057e+02	5.743889809e-01
6.821816406e+02	5.709587932e-01
6.824124756e+02	5.745381117e-01
6.826432495e+02	5.717939734e-01
6.828740845e+02	5.781770945e-01
6.831049194e+02	5.658284426e-01
6.833358154e+02	5.712272525e-01
6.835666504e+02	5.721518993e-01
6.837975464e+02	5.834565759e-01
6.840284424e+02	5.845303535e-01
6.842593384e+02	5.817265511e-01
6.844902344e+02	5.820546746e-01
6.847211304e+02	5.777296424e-01
6.849520264e+02	5.650529265e-01
6.851829834e+02	5.793105364e-01
6.854139404e+02	5.750750303e-01
6.856448364e+02	5.742398500e-01
6.858757935e+02	5.590277314e-01
6.861068115e+02	5.690199733e-01
6.863377686e+02	5.640984178e-01
6.865687256e+02	5.659477115e-01
6.867997437e+02	5.614437461e-01
6.870307617e+02	5.431295633e-01
6.872617798e+02	4.922137260e-01
6.874927979e+02	4.361675382e-01
6.877238159e+02	4.022534788e-01
6.879548950e+02	3.984951973e-01
6.881859131e+02	3.985548615e-01
6.884169922e+02	4.199711084e-01
6.886480713e+02	4.485161901e-01
6.888791504e+02	4.662040174e-01
6.891102295e+02	4.603577852e-01
6.893413696e+02	4.554362297e-01
6.895724487e+02	4.573750198e-01
6.898035889e+02	4.535272419e-01
6.900347290e+02	4.572556913e-01
6.902658691e+02	4.565696716e-01
6.904970093e+02	4.569574296e-01
6.907282104e+02	4.701114297e-01
6.909593506e+02	4.764348865e-01
6.911905518e+02	4.689481556e-01
6.914216919e+02	4.861587286e-01
6.916528931e+02	4.943315089e-01
6.918841553e+02	4.980301261e-01
6.921153564e+02	4.968071878e-01
6.923465576e+02	5.175374150e-01
6.925778198e+02	5.116315484e-01
6.928090820e+02	5.104981065e-01
6.930403442e+02	5.110349655e-01
6.932716064e+02	5.062924027e-01
6.935028687e+02	5.092751384e-01
6.937341309e+02	5.185515881e-01
6.939654541e+02	5.161951780e-01
6.941968384e+02	5.190586448e-01
6.944281006e+02	5.070082545e-01
6.946594238e+02	5.072767138e-01
6.948908081e+02	5.064713359e-01
6.951221313e+02	5.054274201e-01
6.953534546e+02	5.065310001e-01
6.955848389e+02	5.119298100e-01
6.958162231e+02	4.963299632e-01
6.960476074e+02	4.967177212e-01
6.962789917e+02	4.884852767e-01
6.965103760e+02	4.900959730e-01
6.967418213e+02	4.881571829e-01
6.969732056e+02	4.902749360e-01
6.972046509e+02	4.915575385e-01
6.974360962e+02	4.970756471e-01
6.976675415e+02	4.866956174e-01
6.978989868e+02	4.829969704e-01
6.981304321e+02	4.748540223e-01
6.983619385e+02	4.758085310e-01
6.985934448e+02	4.784930050e-01
6.988248901e+02	4.907819927e-01
6.990563965e+02	4.783737063e-01
6.992879639e+02	4.889923334e-01
6.995194702e+02	4.863973260e-01
6.997509766e+02	4.959123731e-01
6.999825439e+02	4.929892421e-01
7.002141113e+02	4.935559928e-01
7.004456787e+02	4.906030297e-01
7.006772461e+02	4.948385656e-01
7.009088135e+02	4.804616272e-01
7.011403809e+02	4.874711335e-01
7.013720093e+02	4.931682348e-01
7.016036377e+02	4.905433953e-01
7.018352661e+02	4.835935235e-01
7.020668945e+02	4.771209359e-01
7.022985229e+02	4.833549261e-01
7.025301514e+02	4.903942347e-01
7.027618408e+02	4.787316322e-01
7.029934692e+02	4.799247384e-01
7.032251587e+02	4.909907877e-01
7.034568481e+02	4.842199087e-01
