5.273966675e+02	2.202831954e-01
5.276204834e+02	2.195247710e-01
5.278443604e+02	2.284134626e-01
5.280682373e+02	2.261988670e-01
5.282921143e+02	2.332673520e-01
5.285159912e+02	2.210719585e-01
5.287398682e+02	2.312651277e-01
5.289637451e+02	2.354819328e-01
5.291876831e+02	2.322358936e-01
5.294116211e+02	2.408212125e-01
5.296355591e+02	2.289291918e-01
5.298594971e+02	2.178259194e-01
5.300834351e+02	2.235899121e-01
5.303074341e+02	2.229225039e-01
5.305313721e+02	2.268662900e-01
5.307553711e+02	2.292628884e-01
5.309793701e+02	2.409425676e-01
5.312033691e+02	2.347538620e-01
5.314274292e+02	2.366650701e-01
5.316514282e+02	2.265022397e-01
5.318754883e+02	2.343291342e-01
5.320995483e+02	2.291112095e-01
5.323236084e+02	2.281100899e-01
5.325476685e+02	2.350268811e-01
5.327717285e+02	2.201921791e-01
5.329958496e+02	2.140034735e-01
5.332199707e+02	2.213753164e-01
5.334440308e+02	2.268359512e-01
5.336682129e+02	2.279584110e-01
5.338923340e+02	2.293842435e-01
5.341164551e+02	2.274730206e-01
5.343406372e+02	2.213449776e-01
5.345648193e+02	2.268359512e-01
5.347890015e+02	2.336313874e-01
5.350131836e+02	2.291718870e-01
5.352373657e+02	2.307797372e-01
5.354616089e+02	2.251977623e-01
5.356857910e+02	2.386066318e-01
5.359100342e+02	2.320842147e-01
5.361342773e+02	2.343898118e-01
5.363585205e+02	2.418830097e-01
5.365828247e+02	2.347538620e-01
5.368070679e+02	2.244696766e-01
5.370313721e+02	2.307493985e-01
5.372556763e+02	2.135787606e-01
5.374799805e+02	2.236505747e-01
5.377042847e+02	2.314774841e-01
5.379285889e+02	2.353605926e-01
5.381529541e+02	2.363010347e-01
5.383773193e+02	2.216483504e-01
5.386016846e+02	2.366044074e-01
5.388260498e+02	2.334493697e-01
5.390504150e+02	2.491031736e-01
5.392747803e+02	2.309920937e-01
5.394992065e+02	2.296572626e-01
5.397236328e+02	2.241663039e-01
5.399480591e+02	2.252584249e-01
5.401724854e+02	2.235899121e-01
5.403969116e+02	2.171281725e-01
5.406213989e+02	2.221640795e-01
5.408458252e+02	2.230135053e-01
5.410703125e+02	2.182506323e-01
5.412947998e+02	2.241056263e-01
5.415192871e+02	2.200405002e-01
5.417438354e+02	2.277460545e-01
5.419683228e+02	2.235595733e-01
5.421928711e+02	2.327819616e-01
5.424174194e+02	2.272303253e-01
5.426419678e+02	2.187056839e-01
5.428665161e+02	2.307797372e-01
5.430910645e+02	2.255011201e-01
5.433156738e+02	2.284741402e-01
5.435402832e+02	2.232258618e-01
5.437648315e+02	2.171888351e-01
5.439895020e+02	2.234382182e-01
5.442141113e+02	2.335100472e-01
5.444387207e+02	2.357246280e-01
5.446633911e+02	2.252887636e-01
5.448880615e+02	2.305977046e-01
5.451127319e+02	2.251370847e-01
5.453374023e+02	2.340257764e-01
5.455620728e+02	2.350572199e-01
5.457867432e+02	2.262898833e-01
5.460114746e+02	2.320235372e-01
5.462362061e+02	2.302943468e-01
5.464609375e+02	2.274730206e-01
5.466856689e+02	2.218607068e-01
5.469104004e+02	2.243179977e-01
5.471351929e+02	2.235292345e-01
5.473599243e+02	2.236202508e-01
5.475847168e+02	2.265022397e-01
5.478095093e+02	2.190697193e-01
5.480343018e+02	2.175832242e-01
5.482591553e+02	2.332370132e-01
5.484839478e+02	2.292628884e-01
5.487088013e+02	2.321448922e-01
5.489336548e+02	2.230135053e-01
5.491585083e+02	2.201011777e-01
5.493833618e+02	2.227404714e-01
5.496082764e+02	2.399414480e-01
5.498331299e+02	2.353909314e-01
5.500580444e+02	2.266842574e-01
5.502829590e+02	2.318111807e-01
5.505078735e+02	2.212236375e-01
5.507327881e+02	2.248640507e-01
5.509577637e+02	2.206775695e-01
5.511826782e+02	2.205865681e-01
5.514076538e+02	2.205865681e-01
5.516326294e+02	2.237415910e-01
5.518576050e+02	2.312954515e-01
5.520825806e+02	2.214056551e-01
5.523076172e+02	2.342381328e-01
5.525325928e+02	2.294145823e-01
5.527576294e+02	2.313561291e-01
5.529826660e+02	2.174011916e-01
5.532077026e+02	2.153686285e-01
5.534328003e+02	2.219213843e-01
5.536578369e+02	2.351178974e-01
5.538829346e+02	2.242573202e-01
5.541080322e+02	2.268966138e-01
5.543331299e+02	2.259258479e-01
5.545582275e+02	2.273516655e-01
5.547833252e+02	2.253797799e-01
5.550084839e+02	2.290808707e-01
5.552335815e+02	2.319931984e-01
5.554587402e+02	2.245000154e-01
5.556838989e+02	2.240449637e-01
5.559091187e+02	2.258955091e-01
5.561342773e+02	2.237112522e-01
5.563594971e+02	2.285651416e-01
5.565846558e+02	2.195247710e-01
5.568098755e+02	2.202528566e-01
5.570350952e+02	2.227404714e-01
5.572603760e+02	2.232865393e-01
5.574855957e+02	2.228314877e-01
5.577108765e+02	2.146102041e-01
5.579360962e+02	2.239842862e-01
5.581613770e+02	2.139124572e-01
5.583866577e+02	2.255314589e-01
5.586119995e+02	2.171584964e-01
5.588372803e+02	2.132147104e-01
5.590626221e+02	2.045383900e-01
5.592879028e+02	2.089372277e-01
5.595132446e+02	2.100596875e-01
5.597386475e+02	2.122742683e-01
5.599639893e+02	2.162180543e-01
5.601893311e+02	2.106360942e-01
5.604147339e+02	2.140641510e-01
5.606401367e+02	2.204348743e-01
5.608655396e+02	2.218910456e-01
5.610909424e+02	2.204652131e-01
5.613163452e+02	2.337830812e-01
5.615418091e+02	2.237415910e-01
5.617672119e+02	2.143675089e-01
5.619926758e+02	2.045080513e-01
5.622181396e+02	2.165517658e-01
5.624436646e+02	2.178562433e-01
5.626691284e+02	2.140944898e-01
5.628945923e+02	2.147618979e-01
5.631201172e+02	2.167944610e-01
5.633456421e+02	2.214056551e-01
5.635711670e+02	2.195551097e-01
5.637966919e+02	2.221944183e-01
5.640222778e+02	2.146102041e-01
5.642478027e+02	2.128810138e-01
5.644733887e+02	2.272910029e-01
5.646989746e+02	2.146405429e-01
5.649245605e+02	2.219517231e-01
5.651501465e+02	2.119405717e-01
5.653757935e+02	2.195247710e-01
5.656013794e+02	2.161270529e-01
5.658270264e+02	2.240146250e-01
5.660526733e+02	2.172798514e-01
5.662783203e+02	2.086641937e-01
5.665039673e+02	2.176742256e-01
5.667296753e+02	2.139124572e-01
5.669553223e+02	2.192517370e-01
5.671810303e+02	2.224067748e-01
5.674067383e+02	2.209506035e-01
5.676324463e+02	2.166124433e-01
5.678581543e+02	2.173405290e-01
5.680839233e+02	2.261685431e-01
5.683096313e+02	2.268359512e-01
5.685354004e+02	2.187663466e-01
5.687611694e+02	2.260471880e-01
5.689869385e+02	2.257134765e-01
5.692127686e+02	2.167034447e-01
5.694385376e+02	2.199494839e-01
5.696643677e+02	2.248033732e-01
5.698901978e+02	2.207382470e-01
5.701160278e+02	2.229831666e-01
5.703418579e+02	2.302943468e-01
5.705676880e+02	2.287168354e-01
5.707935791e+02	2.321145535e-01
5.710194092e+02	2.247123718e-01
5.712453003e+02	2.172191739e-01
5.714711914e+02	2.254404575e-01
5.716970825e+02	2.274123430e-01
5.719230347e+02	2.357853055e-01
5.721489258e+02	2.316291630e-01
5.723748779e+02	2.359673232e-01
5.726008301e+02	2.340864390e-01
5.728267822e+02	2.406088561e-01
5.730527344e+02	2.461908311e-01
5.732786865e+02	2.382729203e-01
5.735046997e+02	2.442189455e-01
5.737307129e+02	2.420043498e-01
5.739566650e+02	2.417009920e-01
5.741826782e+02	2.440369129e-01
5.744087524e+02	2.426717579e-01
5.746347656e+02	2.480717152e-01
5.748608398e+02	2.425200790e-01
5.750868530e+02	2.543514371e-01
5.753129272e+02	2.392133623e-01
5.755390015e+02	2.544424534e-01
5.757651367e+02	2.568694055e-01
5.759912109e+02	2.519244850e-01
5.762173462e+02	2.474346459e-01
5.764434204e+02	2.609648705e-01
5.766695557e+02	2.648783028e-01
5.768956909e+02	2.634524703e-01
5.771218872e+02	2.626940608e-01
5.773480225e+02	2.604794800e-01
5.775742188e+02	2.641198933e-01
5.778003540e+02	2.717041075e-01
5.780265503e+02	2.621783316e-01
5.782527466e+02	2.676389515e-01
5.784790039e+02	2.634221315e-01
5.787052002e+02	2.693985105e-01
5.789314575e+02	2.680333257e-01
5.791577148e+02	2.775287628e-01
5.793839111e+02	2.804107666e-01
5.796102295e+02	2.939409912e-01
5.798364868e+02	2.884803414e-01
5.800627441e+02	2.979757786e-01
5.802890625e+02	2.928488553e-01
5.805153809e+02	2.929095328e-01
5.807416992e+02	3.034060597e-01
5.809680176e+02	3.092914224e-01
5.811943359e+02	3.018285632e-01
5.814207153e+02	3.185441494e-01
5.816470337e+02	3.169362843e-01
5.818734131e+02	3.285552859e-01
5.820997925e+02	3.217901886e-01
5.823261719e+02	3.367158771e-01
5.825526123e+02	3.365035355e-01
5.827789917e+02	3.466056883e-01
5.830054321e+02	3.501550853e-01
5.832318726e+02	3.588010967e-01
5.834583130e+02	3.517932892e-01
5.836847534e+02	3.600448966e-01
5.839111938e+02	3.616224229e-01
5.841376953e+02	3.733930886e-01
5.843641357e+02	3.681448400e-01
5.845906372e+02	3.779739439e-01
5.848171387e+02	3.826761544e-01
5.850436401e+02	3.882884681e-01
5.852702026e+02	3.767908216e-01
5.854967041e+02	3.790660799e-01
5.857232666e+02	3.821604252e-01
5.859498291e+02	3.949929178e-01
5.861763916e+02	3.860435486e-01
5.864029541e+02	3.985726535e-01
5.866295166e+02	4.059444964e-01
5.868561401e+02	4.018490314e-01
5.870827026e+02	4.128006101e-01
5.873093262e+02	4.242072701e-01
5.875359497e+02	4.163196981e-01
5.877625732e+02	4.295465350e-01
5.879892578e+02	4.274836481e-01
5.882158813e+02	4.323071837e-01
5.884425659e+02	4.261488318e-01
5.886692505e+02	4.267555475e-01
5.888959351e+02	4.144691527e-01
5.891226196e+02	3.974805176e-01
5.893493652e+02	4.031535089e-01
5.895760498e+02	3.973895311e-01
5.898027954e+02	4.096455872e-01
5.900295410e+02	4.127095938e-01
5.902562866e+02	4.364633262e-01
5.904830322e+02	4.467778504e-01
5.907097778e+02	4.583665133e-01
5.909365845e+02	4.619159102e-01
5.911633911e+02	4.657990336e-01
5.913901978e+02	4.677102566e-01
5.916170044e+02	4.678922594e-01
5.918438110e+02	4.749304056e-01
5.920706177e+02	4.831213653e-01
5.922974854e+02	4.844865203e-01
5.925242920e+02	4.843348265e-01
5.927511597e+02	4.981077313e-01
5.929780273e+02	4.990481734e-01
5.932049561e+02	4.937695861e-01
5.934318237e+02	5.009593964e-01
5.936587524e+02	5.093930364e-01
5.938856201e+02	5.123053789e-01
5.941125488e+02	5.145806074e-01
5.943394775e+02	5.149446726e-01
5.945664673e+02	5.219524503e-01
5.947933960e+02	5.090593100e-01
5.950203857e+02	5.106368661e-01
5.952473145e+02	5.282018781e-01
5.954743042e+02	5.264423490e-01
5.957012939e+02	5.269883871e-01
5.959283447e+02	5.298400521e-01
5.961553345e+02	5.368781686e-01
5.963823853e+02	5.396388173e-01
5.966093750e+02	5.420354605e-01
5.968364258e+02	5.482241511e-01
5.970634766e+02	5.494376421e-01
5.972905884e+02	5.555959940e-01
5.975176392e+02	5.585083365e-01
5.977447510e+02	5.449478030e-01
5.979718018e+02	5.522286296e-01
5.981989136e+02	5.547769070e-01
5.984260254e+02	5.554139614e-01
5.986531982e+02	5.585386753e-01
5.988803101e+02	5.577802658e-01
5.991074829e+02	5.644543767e-01
5.993345947e+02	5.667902827e-01
5.995617676e+02	5.717655420e-01
5.997889404e+02	5.756183267e-01
6.000161743e+02	5.760126710e-01
6.002433472e+02	5.714318156e-01
6.004705811e+02	5.860238075e-01
6.006977539e+02	5.734947324e-01
6.009249878e+02	5.829598308e-01
6.011522217e+02	5.839002728e-01
6.013795166e+02	5.838699341e-01
6.016067505e+02	5.821104050e-01
6.018340454e+02	5.849013925e-01
6.020612793e+02	5.850530267e-01
6.022885742e+02	5.846283436e-01
6.025158691e+02	5.844463110e-01
6.027432251e+02	6.042866111e-01
6.029705200e+02	5.905137062e-01
6.031978760e+02	6.069865823e-01
6.034251709e+02	6.137819886e-01
6.036525269e+02	6.241268516e-01
6.038798828e+02	6.114157438e-01
6.041072998e+02	6.148437858e-01
6.043346558e+02	6.179988384e-01
6.045620728e+02	6.266751885e-01
6.047894287e+02	6.162089705e-01
6.050168457e+02	6.169673800e-01
6.052442627e+02	6.173314452e-01
6.054717407e+02	6.115067601e-01
6.056991577e+02	6.103539467e-01
6.059266357e+02	6.148437858e-01
6.061540527e+02	6.118101478e-01
6.063815308e+02	6.118101478e-01
6.066090698e+02	6.036494970e-01
6.068365479e+02	6.083517075e-01
6.070640259e+02	6.206684709e-01
6.072915649e+02	6.246122718e-01
6.075191040e+02	6.412368417e-01
6.077465820e+02	6.400233507e-01
6.079741821e+02	6.453929543e-01
6.082017212e+02	6.427233219e-01
6.084292603e+02	6.425109506e-01
6.086568604e+02	6.495794654e-01
6.088844604e+02	6.435424089e-01
6.091119995e+02	6.383851767e-01
6.093396606e+02	6.581344604e-01
6.095672607e+02	6.606827378e-01
6.097948608e+02	6.567692757e-01
6.100225220e+02	6.624726057e-01
6.102501831e+02	6.663253903e-01
6.104777832e+02	6.520974040e-01
6.107055054e+02	6.578614116e-01
6.109331665e+02	6.631399989e-01
6.111608276e+02	6.580434442e-01
6.113885498e+02	6.706331968e-01
6.116162720e+02	6.746680140e-01
6.118439331e+02	6.756084561e-01
6.120716553e+02	6.814634204e-01
6.122994385e+02	6.742736101e-01
6.125271606e+02	6.660523415e-01
6.127549438e+02	6.829196215e-01
6.129826660e+02	6.796128750e-01
6.132104492e+02	6.865903735e-01
6.134382324e+02	6.965711713e-01
6.136660767e+02	7.024261951e-01
6.138938599e+02	6.803410053e-01
6.141217041e+02	6.753960848e-01
6.143494873e+02	6.906858683e-01
6.145773315e+02	6.900487542e-01
6.148051758e+02	6.973599195e-01
6.150330811e+02	7.083721757e-01
6.152609253e+02	7.148036361e-01
6.154887695e+02	7.109205127e-01
6.157166748e+02	7.032756209e-01
6.159445801e+02	7.180193067e-01
6.161724854e+02	7.045801282e-01
6.164003906e+02	6.974509358e-01
6.166283569e+02	6.926577091e-01
6.168562622e+02	6.951453686e-01
6.170842285e+02	6.900184155e-01
6.173121948e+02	7.028508782e-01
6.175401611e+02	7.083418369e-01
6.177681274e+02	7.239046693e-01
6.179961548e+02	7.307910919e-01
6.182241211e+02	7.323079705e-01
6.184521484e+02	7.425314784e-01
6.186801758e+02	7.253911495e-01
6.189082031e+02	7.413786650e-01
6.191362305e+02	7.307607532e-01
6.193642578e+02	7.313371897e-01
6.195923462e+02	7.444123626e-01
6.198203735e+02	7.435932159e-01
6.200484619e+02	7.518448830e-01
6.202765503e+02	7.685908079e-01
6.205046997e+02	7.694705725e-01
6.207327881e+02	7.677109838e-01
6.209608765e+02	7.643132806e-01
6.211890259e+02	7.715030909e-01
6.214171753e+02	7.761446238e-01
6.216453247e+02	7.614919543e-01
6.218734741e+02	7.624930739e-01
6.221016846e+02	7.617346644e-01
6.223298340e+02	7.694098949e-01
6.225580444e+02	7.690154910e-01
6.227862549e+02	7.803007960e-01
6.230144653e+02	7.690761685e-01
6.232426758e+02	7.657998204e-01
6.234708862e+02	7.588829994e-01
6.236991577e+02	7.797850370e-01
6.239273682e+02	7.681964040e-01
6.241556396e+02	7.750828862e-01
6.243839111e+02	7.838805318e-01
6.246121826e+02	7.735660076e-01
6.248404541e+02	7.667402625e-01
6.250687866e+02	7.693188787e-01
6.252971191e+02	7.745367885e-01
6.255253906e+02	7.792996764e-01
6.257537231e+02	7.566380501e-01
6.259821167e+02	7.563347220e-01
6.262104492e+02	7.765086889e-01
6.264387817e+02	7.890984416e-01
6.266671753e+02	7.941950560e-01
6.268955688e+02	7.908580303e-01
6.271239624e+02	7.964399457e-01
6.273523560e+02	7.952568531e-01
6.275807495e+02	7.907366753e-01
6.278092041e+02	7.806320786e-01
6.280375977e+02	7.662166953e-01
6.282660522e+02	7.407559752e-01
6.284945068e+02	7.623900771e-01
6.287229614e+02	7.720420361e-01
6.289514160e+02	7.877656817e-01
6.291799316e+02	7.827432156e-01
6.294083862e+02	7.717243433e-01
6.296369019e+02	7.755426764e-01
6.298654175e+02	7.718722224e-01
6.300939331e+02	7.621774673e-01
6.303224487e+02	7.531828284e-01
6.305510254e+02	7.643273473e-01
6.307795410e+02	7.689076066e-01
6.310081177e+02	7.868910432e-01
6.312366943e+02	7.797687650e-01
6.314652710e+02	8.027397990e-01
6.316938477e+02	7.852917314e-01
6.319224854e+02	7.621484995e-01
6.321510620e+02	7.736086845e-01
6.323796997e+02	7.767924666e-01
6.326083374e+02	8.038932681e-01
6.328369751e+02	8.027809858e-01
6.330656128e+02	7.900899053e-01
6.332943115e+02	8.017364144e-01
6.335229492e+02	7.871084213e-01
6.337516479e+02	7.921707034e-01
6.339803467e+02	7.829046845e-01
6.342090454e+02	7.887648344e-01
6.344377441e+02	7.863228917e-01
6.346664429e+02	7.745642662e-01
6.348952026e+02	7.900499701e-01
6.351239624e+02	7.981587052e-01
6.353526611e+02	7.923717499e-01
6.355814819e+02	8.104045391e-01
6.358102417e+02	8.077108264e-01
6.360390015e+02	8.049679399e-01
6.362678223e+02	7.916363478e-01
6.364965820e+02	7.968299985e-01
6.367254028e+02	8.127340078e-01
6.369542236e+02	8.054218292e-01
6.371830444e+02	7.922170162e-01
6.374119263e+02	7.887146473e-01
6.376407471e+02	7.932481170e-01
6.378696289e+02	8.003934622e-01
6.380984497e+02	7.918499112e-01
6.383273315e+02	7.817466259e-01
6.385562744e+02	8.043475151e-01
6.387851562e+02	8.019153476e-01
6.390140381e+02	7.890447378e-01
6.392429810e+02	7.821471691e-01
6.394719238e+02	7.812358141e-01
6.397008667e+02	7.671774030e-01
6.399298096e+02	7.678822875e-01
6.401587524e+02	7.744587660e-01
6.403877563e+02	7.682417631e-01
6.406166992e+02	7.705979943e-01
6.408457031e+02	7.716485262e-01
6.410747070e+02	7.696353197e-01
6.413037109e+02	7.642819285e-01
6.415327148e+02	7.832947373e-01
6.417617798e+02	7.900471687e-01
6.419907837e+02	7.746096849e-01
6.422198486e+02	7.901623249e-01
6.424489136e+02	7.926727533e-01
6.426779785e+02	8.196656108e-01
6.429070435e+02	8.182208538e-01
6.431361694e+02	8.052394390e-01
6.433652344e+02	7.901060581e-01
6.435943604e+02	7.992307544e-01
6.438234863e+02	7.902531624e-01
6.440526123e+02	7.892602086e-01
6.442817383e+02	7.856075764e-01
6.445108643e+02	7.758433819e-01
6.447400513e+02	7.652117014e-01
6.449692383e+02	7.648216486e-01
6.451983643e+02	7.764801979e-01
6.454275513e+02	7.647629976e-01
6.456567993e+02	7.670980692e-01
6.458859863e+02	7.709169388e-01
6.461151733e+02	7.546024323e-01
6.463444214e+02	7.460579276e-01
6.465736694e+02	7.480571866e-01
6.468029175e+02	7.472321391e-01
6.470321655e+02	7.488195896e-01
6.472614136e+02	7.384864092e-01
6.474907227e+02	7.416992188e-01
6.477200317e+02	7.500848770e-01
6.479492798e+02	7.540084720e-01
6.481785889e+02	7.507921457e-01
6.484078979e+02	7.555226684e-01
6.486372681e+02	7.564473748e-01
6.488665771e+02	7.550163269e-01
6.490959473e+02	7.577373981e-01
6.493253174e+02	7.428913116e-01
6.495546265e+02	7.237939239e-01
6.497840576e+02	7.241703272e-01
6.500134277e+02	7.327894568e-01
6.502427979e+02	7.504864335e-01
6.504722290e+02	7.442167997e-01
6.507016602e+02	7.637594342e-01
6.509310303e+02	7.680125833e-01
6.511605225e+02	7.788602710e-01
6.513899536e+02	7.881668210e-01
6.516193848e+02	7.750319839e-01
6.518488770e+02	7.679139376e-01
6.520783081e+02	7.626628876e-01
6.523078003e+02	7.738481760e-01
6.525372925e+02	7.652714849e-01
6.527667847e+02	7.623960376e-01
6.529963379e+02	7.806014419e-01
6.532258301e+02	7.842316628e-01
6.534553833e+02	7.781204581e-01
6.536849365e+02	7.741587758e-01
6.539144897e+02	7.826074362e-01
6.541440430e+02	7.911664248e-01
6.543735962e+02	7.817724943e-01
6.546032104e+02	7.910460234e-01
6.548327637e+02	7.818472981e-01
6.550623779e+02	7.681298256e-01
6.552919922e+02	7.705491781e-01
6.555216064e+02	7.665659189e-01
6.557512817e+02	7.705543041e-01
6.559808960e+02	7.442899346e-01
6.562105713e+02	6.948742867e-01
6.564402466e+02	6.450570822e-01
6.566698608e+02	6.416357756e-01
6.568995972e+02	6.768314242e-01
6.571292725e+02	7.065078020e-01
6.573589478e+02	7.358371615e-01
6.575886841e+02	7.341057062e-01
6.578184204e+02	7.708302736e-01
6.580480957e+02	7.821856737e-01
6.582778931e+02	7.803590298e-01
6.585076294e+02	8.072587252e-01
6.587373657e+02	8.072721958e-01
6.589671631e+02	8.165135384e-01
6.591968994e+02	8.119417429e-01
6.594266968e+02	7.907832265e-01
6.596564941e+02	8.179638982e-01
6.598862915e+02	8.025035858e-01
6.601161499e+02	7.957634926e-01
6.603459473e+02	8.148612380e-01
6.605758057e+02	8.270195127e-01
6.608056641e+02	8.135802746e-01
6.610355225e+02	8.146724105e-01
6.612653809e+02	8.218622208e-01
6.614952393e+02	8.241678476e-01
6.617251587e+02	8.256846666e-01
6.619550171e+02	8.385778069e-01
6.621849365e+02	8.342700005e-01
6.624148560e+02	8.313576579e-01
6.626447754e+02	8.241375089e-01
6.628747559e+02	8.189498782e-01
6.631046753e+02	8.296891451e-01
6.633346558e+02	8.249565959e-01
6.635645752e+02	8.228330016e-01
6.637945557e+02	8.049039245e-01
6.640245361e+02	8.092421293e-01
6.642545776e+02	8.245015144e-01
6.644845581e+02	8.111836910e-01
6.647145386e+02	8.150970936e-01
6.649445801e+02	8.211341500e-01
6.651746216e+02	8.114263415e-01
6.654046631e+02	8.132465482e-01
6.656347046e+02	8.192532659e-01
6.658648071e+02	8.150060773e-01
6.660948486e+02	8.234093785e-01
6.663249512e+02	8.109409809e-01
6.665550537e+02	7.967736721e-01
6.667851562e+02	8.066331148e-01
6.670152588e+02	8.111533523e-01
6.672453613e+02	8.061174154e-01
6.674755249e+02	7.987759113e-01
6.677056274e+02	7.923445106e-01
6.679357910e+02	7.886130810e-01
6.681659546e+02	7.823637128e-01
6.683961182e+02	8.002320528e-01
6.686262817e+02	7.869142294e-01
6.688565063e+02	8.012938499e-01
6.690866699e+02	7.979568243e-01
6.693168945e+02	7.980478406e-01
6.695471191e+02	8.008691669e-01
6.697773438e+02	7.952871919e-01
6.700075684e+02	7.877636552e-01
6.702378540e+02	7.819996476e-01
6.704680786e+02	7.855793834e-01
6.706983643e+02	7.941950560e-01
6.709286499e+02	7.894928455e-01
6.711589355e+02	7.810895443e-01
6.713892212e+02	7.826670408e-01
6.716195679e+02	7.874906063e-01
6.718498535e+02	7.674986720e-01
6.720802002e+02	7.760536075e-01
6.723105469e+02	7.763266563e-01
6.725408936e+02	7.755985856e-01
6.727712402e+02	7.815749645e-01
6.730015869e+02	7.883400321e-01
6.732319336e+02	7.880973220e-01
6.734623413e+02	7.916164398e-01
6.736927490e+02	7.806951404e-01
6.739231567e+02	7.798457146e-01
6.741535645e+02	7.941343784e-01
6.743839722e+02	7.946500778e-01
6.746144409e+02	7.834861279e-01
6.748448486e+02	7.871266007e-01
6.750753174e+02	7.809985280e-01
6.753057861e+02	7.875512838e-01
6.755362549e+02	7.688334584e-01
6.757667236e+02	7.947714329e-01
6.759971924e+02	7.922534943e-01
6.762277222e+02	7.889164686e-01
6.764582520e+02	8.004747629e-01
6.766887817e+02	8.067544699e-01
6.769193115e+02	7.960152626e-01
6.771498413e+02	7.972287536e-01
6.773803711e+02	7.936792970e-01
6.776109619e+02	8.042365313e-01
6.778414917e+02	8.008691669e-01
6.780720825e+02	8.049949408e-01
6.783026733e+02	8.128218651e-01
6.785332642e+02	8.154611588e-01
6.787638550e+02	7.978354692e-01
6.789945068e+02	8.108803034e-01
6.792250977e+02	8.116690516e-01
6.794557495e+02	8.228936791e-01
6.796864014e+02	8.076038957e-01
6.799170532e+02	8.120027781e-01
6.801477051e+02	8.094544411e-01
6.803784180e+02	8.229240179e-01
6.806090698e+02	8.182824850e-01
6.808397827e+02	8.208611012e-01
6.810704956e+02	8.182824850e-01
6.813012085e+02	8.212555051e-01
6.815319214e+02	8.150667548e-01
6.817626343e+02	8.270497918e-01
6.819934082e+02	8.329958320e-01
6.822241821e+02	8.289913535e-01
6.824548950e+02	8.259273767e-01
6.826856689e+02	8.258666992e-01
6.829164429e+02	8.174937367e-01
6.831472778e+02	8.264734149e-01
6.833780518e+02	8.250779510e-01
6.836088867e+02	8.382440805e-01
6.838397217e+02	8.470417857e-01
6.840705566e+02	8.355744481e-01
6.843013916e+02	8.219228983e-01
6.845322266e+02	8.228936791e-01
6.847630615e+02	8.207700849e-01
6.849939575e+02	8.292947412e-01
6.852248535e+02	8.361205459e-01
6.854556885e+02	8.462833762e-01
6.856865845e+02	8.424002528e-01
6.859175415e+02	8.293857574e-01
6.861484375e+02	8.433406949e-01
6.863793335e+02	8.425216079e-01
6.866102905e+02	8.542619348e-01
6.868412476e+02	8.275958896e-01
6.870722046e+02	7.463842034e-01
6.873031616e+02	6.517333984e-01
6.875341187e+02	6.002821326e-01
6.877651367e+02	5.995844007e-01
6.879960938e+02	6.215178967e-01
6.882271118e+02	6.597119570e-01
6.884581299e+02	7.000902295e-01
6.886891479e+02	7.274237275e-01
6.889201660e+02	7.313068509e-01
6.891512451e+02	7.195361257e-01
6.893822632e+02	7.061272860e-01
6.896133423e+02	7.141361833e-01
6.898444214e+02	7.137721777e-01
6.900755005e+02	7.119216323e-01
6.903065796e+02	7.213866711e-01
6.905377197e+02	7.431988716e-01
6.907687988e+02	7.455044389e-01
6.909999390e+02	7.565167546e-01
6.912310181e+02	7.678020000e-01
6.914621582e+02	7.651323676e-01
6.916933594e+02	7.758109570e-01
6.919244995e+02	7.842142582e-01
6.921556396e+02	7.972287536e-01
6.923868408e+02	8.019613028e-01
6.926180420e+02	8.055106997e-01
6.928492432e+02	8.195566535e-01
6.930804443e+02	8.116690516e-01
6.933116455e+02	8.047219515e-01
6.935428467e+02	8.088780642e-01
6.937741089e+02	8.129432201e-01
6.940053711e+02	8.184948564e-01
6.942365723e+02	8.103948832e-01
6.944678345e+02	8.041455150e-01
6.946991577e+02	8.020219207e-01
6.949304199e+02	8.088477254e-01
6.951616821e+02	8.085746765e-01
6.953930054e+02	8.201026917e-01
6.956243286e+02	8.097881675e-01
6.958556519e+02	8.062084317e-01
6.960869751e+02	8.047522902e-01
6.963182983e+02	8.102129102e-01
6.965496826e+02	8.196476102e-01
6.967810059e+02	8.234397173e-01
6.970123901e+02	8.333902359e-01
6.972437744e+02	8.359385133e-01
6.974751587e+02	8.400642872e-01
6.977065430e+02	8.401856422e-01
6.979379272e+02	8.197386265e-01
6.981693726e+02	8.181914687e-01
6.984008179e+02	8.271711469e-01
6.986322021e+02	8.184341788e-01
6.988636475e+02	8.175847530e-01
6.990951538e+02	8.138533235e-01
6.993265991e+02	8.128825426e-01
6.995580444e+02	8.192532659e-01
6.997895508e+02	8.207700849e-01
7.000210571e+02	8.132465482e-01
7.002525635e+02	8.136106133e-01
7.004840698e+02	8.127611876e-01
7.007155762e+02	8.005051017e-01
7.009470825e+02	8.123971224e-01
7.011786499e+02	8.007478118e-01
7.014102173e+02	8.144297004e-01
7.016417847e+02	8.053590059e-01
7.018733521e+02	7.944377661e-01
7.021049194e+02	7.933152914e-01
7.023364868e+02	8.123667836e-01
7.025681152e+02	8.059657216e-01
7.027996826e+02	7.969253659e-01
7.030313110e+02	8.026286960e-01
7.032629395e+02	8.020522594e-01
7.034945679e+02	8.162195683e-01
7.037261963e+02	8.248655796e-01
7.039578857e+02	8.281722665e-01
7.041895142e+02	8.013241887e-01
