5.172556763e+02	-1.071853563e-03
5.174791260e+02	-7.768479409e-04
5.177025146e+02	-1.956870081e-03
5.179259644e+02	-2.753385052e-04
5.181494141e+02	2.851720492e-04
5.183728638e+02	1.317691524e-03
5.185963135e+02	-6.883462775e-04
5.188197632e+02	-7.178468513e-04
5.190432739e+02	-4.228412872e-04
5.192667236e+02	1.819200930e-03
5.194902344e+02	1.435693703e-03
5.197137451e+02	1.081687049e-03
5.199372559e+02	-1.248856890e-03
5.201607666e+02	1.229189802e-03
5.203843384e+02	-1.366859069e-03
5.206078491e+02	5.211764947e-04
5.208314209e+02	-3.343396238e-04
5.210549927e+02	-1.278357464e-03
5.212786255e+02	1.229189802e-03
5.215021973e+02	1.671698177e-03
5.217258301e+02	1.671698119e-04
5.219494629e+02	7.276803954e-04
5.221730957e+02	4.916759208e-04
5.223967285e+02	-9.833518561e-05
5.226203613e+02	-1.868368563e-04
5.228440552e+02	-5.113429506e-04
5.230676880e+02	-6.883462629e-05
5.232913818e+02	-9.833518561e-05
5.235150757e+02	-1.484861248e-03
5.237387695e+02	3.736737126e-04
5.239625244e+02	-9.243507520e-04
5.241862183e+02	6.096781581e-04
5.244099731e+02	-2.782885684e-03
5.246337280e+02	1.760199782e-03
5.248574829e+02	-2.074872376e-03
5.250812378e+02	1.347191981e-03
5.253050537e+02	-5.408435245e-04
5.255288696e+02	-7.768479409e-04
5.257526245e+02	-3.638401977e-04
5.259764404e+02	-1.366859069e-03
5.262002563e+02	-5.408435245e-04
5.264241333e+02	-6.883462629e-05
5.266479492e+02	-1.307857921e-03
5.268718262e+02	7.571809110e-04
5.270957031e+02	-5.113429506e-04
5.273195801e+02	1.052186475e-03
5.275434570e+02	-7.178468513e-04
5.277673340e+02	-1.484861248e-03
5.279912720e+02	-2.753385052e-04
5.282152100e+02	-7.473474252e-04
5.284391479e+02	-1.868368563e-04
5.286630859e+02	-3.343396238e-04
5.288870239e+02	-3.638401977e-04
5.291109619e+02	7.866814849e-04
5.293349609e+02	-3.048390790e-04
5.295588989e+02	3.441731387e-04
5.297828979e+02	-4.818424059e-04
5.300068970e+02	2.409212058e-03
5.302308960e+02	1.258690376e-03
5.304549561e+02	-4.523418611e-04
5.306789551e+02	-6.588457618e-04
5.309030151e+02	1.435693703e-03
5.311270752e+02	4.031742574e-04
5.313511353e+02	9.636848117e-04
5.315752563e+02	1.052186475e-03
5.317993164e+02	-1.632364118e-03
5.320234375e+02	-1.720865723e-03
5.322475586e+02	8.161820588e-04
5.324716797e+02	-7.178468513e-04
5.326958008e+02	-6.883462629e-05
5.329199219e+02	-3.048390790e-04
5.331441040e+02	5.801775842e-04
5.333682861e+02	-1.632364118e-03
5.335924072e+02	-1.868368563e-04
5.338166504e+02	-3.638401977e-04
5.340408325e+02	-2.192874672e-03
5.342650146e+02	-1.838868018e-03
5.344892578e+02	-1.278357464e-03
5.347135010e+02	-6.883462775e-04
5.349377441e+02	5.801775842e-04
5.351619873e+02	6.981798215e-04
5.353862305e+02	1.966703683e-03
5.356105347e+02	-1.189855742e-03
5.358347778e+02	4.916759208e-04
5.360590820e+02	-5.113429506e-04
5.362833862e+02	2.261709305e-04
5.365076904e+02	-1.868368563e-04
5.367320557e+02	1.966703712e-04
5.369563599e+02	-4.523418611e-04
5.371807251e+02	-8.063485147e-04
5.374050903e+02	-1.278357464e-03
5.376294556e+02	-3.933407424e-04
5.378538208e+02	3.736737126e-04
5.380781860e+02	-7.768479409e-04
5.383026123e+02	-7.178468513e-04
5.385270386e+02	2.261709305e-04
5.387514648e+02	1.966703712e-04
5.389758911e+02	-1.042352989e-03
5.392003174e+02	-6.293451879e-04
5.394247437e+02	-3.343396238e-04
5.396492310e+02	6.096781581e-04
5.398737183e+02	3.146725940e-04
5.400982056e+02	-2.310876967e-03
5.403226929e+02	4.916759208e-04
5.405471191e+02	-9.538513259e-04
5.407716675e+02	1.199689228e-03
5.409961548e+02	-9.833518561e-05
5.412207031e+02	-6.883462775e-04
5.414452515e+02	-5.113429506e-04
5.416697998e+02	7.866814849e-04
5.418944092e+02	-1.366859069e-03
5.421189575e+02	2.586215269e-03
5.423435669e+02	5.211764947e-04
5.425681763e+02	-3.343396238e-04
5.427927856e+02	-9.538513259e-04
5.430173950e+02	4.916759208e-04
5.432420044e+02	3.146725940e-04
5.434666748e+02	-3.343396238e-04
5.436913452e+02	6.096781581e-04
5.439159546e+02	1.022685901e-03
5.441406860e+02	9.341842378e-04
5.443653564e+02	1.111187623e-03
5.445900269e+02	-8.063485147e-04
5.448147583e+02	9.046837222e-04
5.450394897e+02	-2.753385052e-04
5.452642212e+02	7.866814849e-05
5.454889526e+02	-1.396359643e-03
5.457136841e+02	4.916759208e-04
5.459384155e+02	-1.071853563e-03
5.461632080e+02	-4.818424059e-04
5.463880005e+02	-1.484861248e-03
5.466127930e+02	1.081687005e-04
5.468375854e+02	-1.219356316e-03
5.470623779e+02	-8.358490886e-04
5.472872314e+02	-1.012852415e-03
5.475120239e+02	-1.101354021e-03
5.477368774e+02	9.931853274e-04
5.479617310e+02	1.583196456e-03
5.481865845e+02	-1.573362970e-03
5.484114990e+02	9.636848117e-04
5.486363525e+02	2.173207700e-03
5.488612671e+02	2.261709305e-04
5.490861816e+02	1.819200930e-03
5.493110962e+02	-1.012852415e-03
5.495360107e+02	-2.753385052e-04
5.497609863e+02	1.435693703e-03
5.499859009e+02	3.441731387e-04
5.502108765e+02	7.276803954e-04
5.504358521e+02	-1.750366297e-03
5.506608276e+02	1.199689228e-03
5.508858032e+02	2.114206553e-03
5.511108398e+02	3.441731387e-04
5.513358154e+02	1.671698119e-04
5.515608521e+02	-4.228412872e-04
5.517858887e+02	-2.812386258e-03
5.520109253e+02	2.704217564e-03
5.522359619e+02	-7.768479409e-04
5.524610596e+02	1.553695882e-03
5.526860962e+02	-5.998446140e-04
5.529111938e+02	1.022685901e-03
5.531362915e+02	1.229189802e-03
5.533613892e+02	3.736737126e-04
5.535865479e+02	4.916759208e-04
5.538115845e+02	-3.048390790e-04
5.540367432e+02	-9.833518416e-04
5.542619019e+02	2.261709305e-04
5.544870605e+02	5.801775842e-04
5.547122192e+02	1.376692526e-04
5.549373779e+02	-5.998446140e-04
5.551625977e+02	-5.703440984e-04
5.553877563e+02	3.736737126e-04
5.556129761e+02	4.031742574e-04
5.558381958e+02	6.391787319e-04
5.560634766e+02	6.981798215e-04
5.562886963e+02	-1.248856890e-03
5.565139771e+02	2.055205405e-03
5.567391968e+02	-4.523418611e-04
5.569644775e+02	2.261709305e-04
5.571897583e+02	-2.192874672e-03
5.574151001e+02	-2.251875820e-03
5.576403809e+02	-9.833518561e-05
5.578657227e+02	-8.358490886e-04
5.580910034e+02	-3.048390790e-04
5.583163452e+02	-5.703440984e-04
5.585416870e+02	-4.228412872e-04
5.587670898e+02	6.391787319e-04
5.589924316e+02	-8.948501782e-04
5.592178345e+02	-3.933407424e-04
5.594431763e+02	-6.293451879e-04
5.596685791e+02	4.916759281e-05
5.598940430e+02	-4.523418611e-04
5.601194458e+02	1.376692555e-03
5.603448486e+02	-1.278357377e-04
5.605703125e+02	-2.163374011e-04
5.607957764e+02	-6.883462775e-04
5.610212402e+02	-4.523418611e-04
5.612467041e+02	-1.012852415e-03
5.614721680e+02	-1.278357377e-04
5.616976929e+02	-4.523418611e-04
5.619231567e+02	-2.753385052e-04
5.621486816e+02	-1.868368476e-03
5.623742065e+02	-1.573362970e-04
5.625997925e+02	2.556714753e-04
5.628253174e+02	-1.278357377e-04
5.630508423e+02	-1.661864575e-03
5.632764282e+02	1.199689228e-03
5.635020142e+02	-1.720865723e-03
5.637276001e+02	8.751831483e-04
5.639531860e+02	-8.948501782e-04
5.641788330e+02	1.199689228e-03
5.644044189e+02	-3.638401977e-04
5.646300659e+02	-9.833518561e-05
5.648557129e+02	1.671698119e-04
5.650813599e+02	4.621753760e-04
5.653070068e+02	3.146725940e-04
5.655327148e+02	-3.048390790e-04
5.657583618e+02	-1.248856890e-03
5.659840698e+02	1.966703712e-04
5.662097778e+02	5.801775842e-04
5.664354858e+02	-6.883462629e-05
5.666611938e+02	-1.278357464e-03
5.668869629e+02	-8.653496043e-04
5.671126709e+02	1.465194277e-03
5.673384399e+02	3.441731387e-04
5.675642090e+02	-5.998446140e-04
5.677899780e+02	-3.343396238e-04
5.680157471e+02	-3.933407424e-05
5.682415771e+02	1.406193129e-03
5.684673462e+02	-2.399378456e-03
5.686931763e+02	-8.063485147e-04
5.689190063e+02	3.146725940e-04
5.691448364e+02	-9.833518561e-05
5.693707275e+02	-2.045371803e-03
5.695965576e+02	-2.133873524e-03
5.698224487e+02	1.671698119e-04
5.700483398e+02	1.789700356e-03
5.702742310e+02	-1.042352989e-03
5.705001221e+02	-2.458379604e-04
5.707260132e+02	-6.588457618e-04
5.709519653e+02	-3.933407424e-04
5.711778564e+02	6.686792476e-04
5.714038086e+02	-3.638401977e-04
5.716297607e+02	-8.063485147e-04
5.718557129e+02	-2.458379604e-04
5.720817261e+02	-5.998446140e-04
5.723076172e+02	-1.307857921e-03
5.725336304e+02	4.621753760e-04
5.727596436e+02	1.229189802e-03
5.729856567e+02	-1.248856890e-03
5.732116699e+02	-4.228412872e-04
5.734376831e+02	-1.868368563e-04
5.736637573e+02	6.096781581e-04
5.738898315e+02	1.140688197e-03
5.741158447e+02	-9.538513259e-04
5.743419189e+02	7.866814849e-04
5.745680542e+02	1.671698119e-04
5.747941284e+02	-1.337358495e-03
5.750202637e+02	-1.042352989e-03
5.752463379e+02	-9.243507520e-04
5.754724731e+02	8.161820588e-04
5.756986084e+02	8.751831483e-04
5.759248047e+02	-4.228412872e-04
5.761509399e+02	3.441731387e-04
5.763771362e+02	-3.343396238e-04
5.766032715e+02	1.435693703e-03
5.768294678e+02	-2.163374011e-04
5.770556641e+02	1.022685901e-03
5.772819214e+02	3.736737126e-04
5.775081177e+02	-1.248856890e-03
5.777343750e+02	1.996204257e-03
5.779605713e+02	1.671698177e-03
5.781868286e+02	-2.694383962e-03
5.784130859e+02	-2.163374011e-04
5.786394043e+02	5.801775842e-04
5.788656616e+02	-1.042352989e-03
5.790919800e+02	-1.130854595e-03
5.793182983e+02	1.583196456e-03
5.795445557e+02	-8.948501782e-04
5.797709351e+02	3.146725940e-04
5.799972534e+02	-1.720865723e-03
5.802235718e+02	7.571809110e-04
5.804499512e+02	-1.838868018e-03
5.806763306e+02	8.751831483e-04
5.809027100e+02	1.081687005e-04
5.811290894e+02	1.199689228e-03
5.813554688e+02	-5.703440984e-04
5.815819092e+02	-4.228412872e-04
5.818082886e+02	-8.063485147e-04
5.820347290e+02	4.916759208e-04
5.822611694e+02	-2.458379604e-04
5.824876099e+02	1.553695882e-03
5.827141113e+02	-1.307857921e-03
5.829405518e+02	1.170188654e-03
5.831670532e+02	-1.366859069e-03
5.833935547e+02	-1.042352989e-03
5.836200562e+02	-1.602863544e-03
5.838465576e+02	1.081687005e-04
5.840730591e+02	6.981798215e-04
5.842996216e+02	-1.337358495e-03
5.845261230e+02	-1.042352989e-03
5.847526855e+02	-1.868368563e-04
5.849792480e+02	1.081687005e-04
5.852058105e+02	2.556714753e-04
5.854324341e+02	-1.012852415e-03
5.856589966e+02	4.031742574e-04
5.858856201e+02	1.199689228e-03
5.861122437e+02	7.571809110e-04
5.863388672e+02	5.211764947e-04
5.865654907e+02	6.096781581e-04
5.867921143e+02	-5.113429506e-04
5.870187988e+02	3.146725940e-03
5.872454224e+02	-5.998446140e-04
5.874721069e+02	5.506770103e-04
5.876987915e+02	2.556714753e-04
5.879254761e+02	1.671698119e-04
5.881522217e+02	-4.228412872e-04
5.883789062e+02	-1.101354021e-03
5.886056519e+02	4.326748021e-04
5.888323975e+02	9.046837222e-04
5.890591431e+02	1.199689228e-03
5.892858887e+02	-1.573362970e-04
5.895126953e+02	-1.278357377e-04
5.897394409e+02	1.406193129e-03
5.899662476e+02	4.621753760e-04
5.901930542e+02	1.288190950e-03
5.904198608e+02	-1.750366297e-03
5.906466675e+02	1.553695882e-03
5.908734741e+02	1.317691524e-03
5.911003418e+02	2.261709305e-04
5.913272095e+02	-1.248856890e-03
5.915540771e+02	2.556714753e-04
5.917809448e+02	-2.074872376e-03
5.920078125e+02	1.258690376e-03
5.922346802e+02	-1.868368476e-03
5.924616089e+02	6.096781581e-04
5.926884766e+02	3.146725940e-04
5.929154053e+02	1.317691524e-03
5.931423340e+02	1.966703712e-04
5.933693237e+02	1.937203109e-03
5.935962524e+02	9.636848117e-04
5.938232422e+02	1.494694850e-03
5.940501709e+02	-3.933407424e-05
5.942771606e+02	-3.933407424e-04
5.945041504e+02	-1.484861248e-03
5.947312012e+02	-9.833518561e-06
5.949581909e+02	-1.986370655e-03
5.951852417e+02	1.612697029e-03
5.954122314e+02	-6.883462629e-05
5.956392822e+02	-3.933407424e-05
5.958663330e+02	-1.042352989e-03
5.960934448e+02	2.556714753e-04
5.963204956e+02	3.736737126e-04
5.965476074e+02	8.751831483e-04
5.967746582e+02	-1.101354021e-03
5.970017700e+02	2.556714753e-04
5.972288818e+02	2.556714753e-04
5.974560547e+02	-3.343396238e-04
5.976831665e+02	3.736737126e-04
5.979103394e+02	1.553695882e-03
5.981374512e+02	-8.948501782e-04
5.983646240e+02	4.916759208e-04
5.985917969e+02	1.081687049e-03
5.988190308e+02	7.866814849e-04
5.990462036e+02	8.751831483e-04
5.992734375e+02	-1.396359643e-03
5.995006104e+02	-3.638401977e-04
5.997278442e+02	2.556714753e-04
5.999550781e+02	4.031742574e-04
6.001823730e+02	8.456825744e-04
6.004096069e+02	-9.833518561e-06
6.006369019e+02	-5.113429506e-04
6.008641357e+02	1.789700356e-03
6.010914307e+02	1.878202078e-03
6.013187256e+02	1.170188654e-03
6.015460815e+02	2.261709189e-03
6.017733765e+02	9.636848117e-04
6.020007324e+02	1.435693703e-03
6.022280273e+02	1.111187623e-03
6.024553833e+02	1.848701504e-03
6.026827393e+02	1.170188654e-03
6.029101562e+02	1.376692555e-03
6.031375122e+02	5.211764947e-04
6.033649292e+02	-4.228412872e-04
6.035922852e+02	5.211764947e-04
6.038197021e+02	1.701198751e-03
6.040471191e+02	-6.883462629e-05
6.042745972e+02	1.494694850e-03
6.045020142e+02	-1.307857921e-03
6.047294922e+02	-5.113429506e-04
6.049569092e+02	-3.933407424e-05
6.051843872e+02	8.161820588e-04
6.054118652e+02	8.161820588e-04
6.056394043e+02	2.114206553e-03
6.058668823e+02	7.866814849e-05
6.060944214e+02	2.379711485e-03
6.063218994e+02	5.801775842e-04
6.065494385e+02	1.317691524e-03
6.067770386e+02	-4.818424059e-04
6.070045776e+02	2.084705979e-03
6.072321167e+02	9.636848117e-04
6.074597168e+02	1.878202078e-03
6.076873169e+02	2.556714753e-04
6.079148560e+02	3.559733741e-03
6.081425171e+02	4.031742574e-04
6.083701172e+02	-2.753385052e-04
6.085977173e+02	1.730699209e-03
6.088253784e+02	1.170188654e-03
6.090530396e+02	-4.818424059e-04
6.092806396e+02	1.730699209e-03
6.095083618e+02	-1.868368563e-04
6.097360229e+02	2.910721581e-03
6.099636841e+02	3.736737126e-04
6.101914062e+02	2.025704831e-03
6.104191284e+02	4.031742574e-04
6.106467896e+02	1.140688197e-03
6.108745728e+02	7.571809110e-04
6.111022949e+02	2.350210911e-03
6.113300171e+02	3.117225366e-03
6.115578003e+02	2.232208615e-03
6.117855835e+02	1.996204257e-03
6.120133057e+02	9.636848117e-04
6.122410889e+02	1.671698177e-03
6.124689331e+02	3.205727087e-03
6.126967163e+02	1.671698177e-03
6.129245605e+02	3.323729150e-03
6.131523438e+02	1.465194277e-03
6.133801880e+02	2.320710337e-03
6.136080322e+02	2.025704831e-03
6.138359375e+02	4.149744753e-03
6.140637817e+02	2.261709189e-03
6.142916870e+02	3.559733741e-03
6.145195312e+02	1.081687049e-03
6.147474365e+02	9.046837222e-04
6.149753418e+02	1.819200930e-03
6.152033081e+02	4.503751639e-03
6.154312134e+02	1.229189802e-03
6.156591187e+02	3.382730298e-03
6.158870850e+02	4.710255191e-03
6.161150513e+02	1.671698119e-04
6.163430176e+02	2.202708041e-03
6.165709839e+02	1.907702652e-03
6.167990112e+02	1.317691524e-03
6.170269775e+02	2.645216417e-03
6.172550049e+02	1.819200930e-03
6.174830322e+02	2.556714928e-03
6.177110596e+02	1.701198751e-03
6.179390869e+02	3.677736036e-03
6.181671753e+02	2.822219860e-03
6.183952026e+02	1.848701504e-03
6.186232910e+02	2.645216417e-03
6.188513794e+02	2.851720434e-03
6.190794678e+02	3.854739247e-03
6.193075562e+02	3.028723644e-03
6.195356445e+02	2.497713780e-03
6.197637939e+02	1.819200930e-03
6.199918823e+02	1.465194277e-03
6.202200317e+02	1.819200930e-03
6.204481812e+02	1.789700356e-03
6.206763916e+02	4.444750492e-03
6.209045410e+02	1.317691524e-03
6.211326904e+02	4.916759208e-03
6.213609009e+02	4.179245327e-03
6.215891113e+02	2.527214354e-03
6.218173218e+02	2.409212058e-03
6.220455322e+02	4.149744753e-03
6.222738037e+02	3.589234315e-03
6.225020142e+02	2.438712632e-03
6.227302856e+02	3.825238673e-03
6.229585571e+02	3.618734889e-03
6.231868286e+02	3.530233167e-03
6.234151001e+02	3.087724792e-03
6.236433716e+02	2.173207700e-03
6.238717041e+02	5.123263225e-03
6.240999756e+02	2.173207700e-03
6.243283081e+02	4.946259782e-03
6.245566406e+02	3.353229724e-03
6.247849731e+02	5.241265520e-03
6.250133057e+02	3.589234315e-03
6.252416992e+02	4.975760356e-03
6.254700928e+02	5.949278828e-03
6.256984253e+02	5.034761503e-03
6.259268188e+02	2.940222155e-03
6.261552734e+02	4.975760356e-03
6.263836670e+02	2.999223070e-03
6.266120605e+02	6.303285249e-03
6.268405151e+02	4.031742457e-03
6.270689697e+02	4.621753935e-03
6.272974243e+02	1.937203109e-03
6.275258789e+02	2.999223070e-03
6.277543335e+02	4.680754617e-03
6.279828491e+02	4.018767737e-03
6.282113037e+02	5.453625228e-03
6.284398193e+02	3.989155870e-03
6.286683350e+02	2.452826360e-03
6.288968506e+02	5.546899978e-03
6.291253662e+02	3.461200744e-03
6.293539429e+02	4.986488260e-03
6.295824585e+02	2.641819650e-03
6.298110352e+02	2.914501587e-03
6.300396118e+02	4.414405674e-03
6.302681885e+02	4.216230009e-03
6.304967651e+02	3.664782969e-03
6.307254028e+02	5.954114720e-03
6.309539795e+02	3.113700543e-03
6.311826172e+02	4.895300139e-03
6.314112549e+02	4.113164730e-03
6.316398926e+02	4.338355735e-03
6.318685303e+02	3.147241194e-03
6.320972290e+02	3.236727556e-03
6.323258667e+02	4.724180326e-03
6.325545654e+02	6.449840497e-03
6.327832642e+02	4.039542284e-03
6.330119629e+02	5.827110726e-03
6.332406616e+02	4.520871677e-03
6.334694214e+02	4.879653919e-03
6.336981201e+02	3.911991604e-03
6.339268799e+02	3.613210050e-03
6.341556396e+02	4.034060985e-03
6.343843994e+02	5.099058151e-03
6.346131592e+02	3.349806182e-03
6.348419189e+02	5.302961916e-03
6.350707397e+02	5.327960011e-03
6.352995605e+02	1.864837715e-03
6.355283203e+02	3.227959853e-03
6.357572021e+02	2.625161782e-03
6.359860229e+02	3.598938696e-03
6.362148438e+02	5.096727051e-03
6.364437256e+02	5.684581120e-03
6.366725464e+02	2.649665345e-03
6.369014282e+02	3.316589631e-03
6.371303101e+02	3.505638335e-03
6.373591919e+02	5.272142123e-03
6.375881348e+02	4.580965731e-03
6.378170166e+02	5.044699647e-03
6.380459595e+02	4.557812586e-03
6.382748413e+02	4.633914679e-03
6.385037842e+02	2.936012112e-03
6.387327881e+02	5.094208755e-03
6.389617310e+02	1.509741414e-03
6.391906738e+02	2.140568802e-03
6.394196777e+02	3.968521953e-03
6.396486816e+02	3.110067919e-03
6.398776855e+02	2.504115226e-03
6.401066895e+02	2.504254458e-03
6.403356934e+02	2.366499510e-03
6.405647583e+02	4.897467792e-03
6.407937622e+02	2.811026759e-03
6.410228271e+02	4.369856790e-03
6.412518921e+02	2.904032124e-03
6.414809570e+02	2.533680759e-03
6.417100220e+02	1.296433154e-03
6.419391479e+02	4.167157691e-03
6.421682129e+02	4.155159462e-03
6.423973389e+02	4.110985901e-03
6.426264648e+02	4.796990193e-03
6.428555908e+02	4.530903883e-03
6.430847168e+02	2.293167403e-03
6.433139038e+02	1.719177468e-03
6.435430298e+02	2.999442164e-03
6.437722168e+02	3.874504939e-03
6.440014038e+02	8.822980453e-04
6.442305908e+02	5.562425591e-03
6.444597778e+02	2.950010821e-03
6.446889648e+02	3.142809030e-03
6.449182129e+02	1.844248385e-03
6.451474609e+02	2.370358445e-03
6.453766479e+02	2.285856754e-03
6.456058960e+02	2.743501449e-03
6.458352051e+02	2.473671455e-03
6.460644531e+02	3.227819456e-03
6.462937012e+02	6.889536744e-04
6.465230103e+02	2.708087442e-03
6.467523193e+02	1.714577782e-03
6.469816284e+02	4.739996046e-03
6.472109375e+02	1.755525474e-03
6.474403076e+02	5.471125711e-03
6.476696777e+02	1.835008850e-03
6.478990479e+02	-6.025248440e-04
6.481283569e+02	1.879360527e-03
6.483577271e+02	4.263362382e-03
6.485870972e+02	1.327243401e-03
6.488165283e+02	4.463135265e-03
6.490458984e+02	1.375451451e-03
6.492753296e+02	1.460588537e-03
6.495047607e+02	1.637040987e-03
6.497341309e+02	2.630919917e-03
6.499636230e+02	1.320942887e-03
6.501930542e+02	4.377428442e-03
6.504224854e+02	8.535917732e-04
6.506519775e+02	1.748904004e-03
6.508814697e+02	1.817233511e-03
6.511109009e+02	3.885919228e-03
6.513404541e+02	3.582051024e-03
6.515699463e+02	1.904059551e-03
6.517994385e+02	3.731526085e-04
6.520289917e+02	2.322700573e-03
6.522584839e+02	1.280935132e-03
6.524880371e+02	2.112657763e-03
6.527175903e+02	1.082226983e-03
6.529471436e+02	2.149244538e-03
6.531767578e+02	3.017922863e-03
6.534063110e+02	1.922889729e-03
6.536359253e+02	1.073738560e-03
6.538655396e+02	1.942420145e-03
6.540951538e+02	2.957345685e-03
6.543247681e+02	7.873204886e-04
6.545543823e+02	2.843611175e-03
6.547840576e+02	2.417667769e-03
6.550136719e+02	1.820824342e-03
6.552433472e+02	3.451711265e-03
6.554730225e+02	1.079246169e-03
6.557026978e+02	2.610733965e-03
6.559324341e+02	-6.016144762e-04
6.561621094e+02	1.202284824e-03
6.563918457e+02	2.817532222e-04
6.566215820e+02	1.772769727e-03
6.568512573e+02	4.328006762e-04
6.570810547e+02	2.814941574e-03
6.573107910e+02	1.572162029e-03
6.575405273e+02	1.912459731e-03
6.577703247e+02	3.434529935e-04
6.580001221e+02	1.429495052e-03
6.582298584e+02	3.429379431e-04
6.584597168e+02	8.146593464e-04
6.586895142e+02	1.468263334e-03
6.589193115e+02	1.967743738e-04
6.591491699e+02	4.621185362e-04
6.593789673e+02	1.935322303e-03
6.596088257e+02	1.050998457e-03
6.598386841e+02	-2.467944578e-04
6.600685425e+02	-1.241436112e-03
6.602984619e+02	1.972197322e-03
6.605283203e+02	1.226551598e-03
6.607582397e+02	2.409212058e-03
6.609881592e+02	3.677736036e-03
6.612180786e+02	1.848701504e-03
6.614479980e+02	4.326748021e-04
6.616779175e+02	1.553695882e-03
6.619078979e+02	1.612697029e-03
6.621378174e+02	3.441731445e-03
6.623677979e+02	2.143707126e-03
6.625977783e+02	2.173207700e-03
6.628277588e+02	-1.868368563e-04
6.630578003e+02	3.087724792e-03
6.632877808e+02	1.052186475e-03
6.635178223e+02	4.326748021e-04
6.637478027e+02	9.931853274e-04
6.639778442e+02	3.736737126e-04
6.642078857e+02	5.211764947e-04
6.644379883e+02	3.146725940e-04
6.646680298e+02	1.701198751e-03
6.648980713e+02	1.081687049e-03
6.651281738e+02	4.621753760e-04
6.653582764e+02	1.907702652e-03
6.655883789e+02	-9.833518561e-05
6.658184814e+02	1.878202078e-03
6.660486450e+02	-7.178468513e-04
6.662787476e+02	1.406193129e-03
6.665089111e+02	-7.178468513e-04
6.667390747e+02	1.170188654e-03
6.669692383e+02	1.376692555e-03
6.671994629e+02	-7.473474252e-04
6.674296265e+02	1.199689228e-03
6.676598511e+02	1.406193129e-03
6.678900146e+02	3.736737126e-04
6.681202393e+02	2.114206553e-03
6.683504639e+02	-6.588457618e-04
6.685806885e+02	2.291209763e-03
6.688109131e+02	1.229189802e-03
6.690411987e+02	6.686792476e-04
6.692714233e+02	-1.278357377e-04
6.695017090e+02	-5.408435245e-04
6.697319946e+02	-1.012852415e-03
6.699622803e+02	1.081687049e-03
6.701925659e+02	-1.307857921e-03
6.704229126e+02	1.671698177e-03
6.706531982e+02	5.506770103e-04
6.708835449e+02	4.031742574e-04
6.711138916e+02	-8.948501782e-04
6.713442383e+02	8.751831483e-04
6.715745850e+02	7.571809110e-04
6.718049927e+02	3.441731387e-04
6.720353394e+02	-1.691365149e-03
6.722657471e+02	1.671698177e-03
6.724961548e+02	6.391787319e-04
6.727265625e+02	2.025704831e-03
6.729569702e+02	4.916759208e-04
6.731873779e+02	2.556714753e-04
6.734177856e+02	-2.458379604e-04
6.736482544e+02	2.202708041e-03
6.738787231e+02	1.819200930e-03
6.741091919e+02	-6.883462629e-05
6.743396606e+02	-2.163374011e-04
6.745701294e+02	1.848701504e-03
6.748006592e+02	4.326748021e-04
6.750311279e+02	-9.833518561e-06
6.752616577e+02	-1.838868018e-03
6.754921875e+02	5.801775842e-04
6.757227173e+02	7.276803954e-04
6.759532471e+02	1.583196456e-03
6.761837769e+02	-3.933407424e-05
6.764143677e+02	1.052186475e-03
6.766449585e+02	-2.340377308e-03
6.768755493e+02	-5.703440984e-04
6.771061401e+02	-1.514361822e-03
6.773367310e+02	-6.588457618e-04
6.775673218e+02	-1.278357377e-04
6.777979736e+02	1.229189802e-03
6.780285645e+02	5.506770103e-04
6.782592163e+02	4.916759281e-05
6.784898682e+02	1.406193129e-03
6.787205200e+02	2.114206553e-03
6.789511719e+02	1.081687005e-04
6.791818848e+02	-7.768479409e-04
6.794125366e+02	2.261709305e-04
6.796432495e+02	1.229189802e-03
6.798739624e+02	-5.703440984e-04
6.801046753e+02	1.671698177e-03
6.803353882e+02	7.866814849e-05
6.805661621e+02	-6.588457618e-04
6.807968750e+02	-1.071853563e-03
6.810276489e+02	2.763218712e-03
6.812584229e+02	-1.396359643e-03
6.814891968e+02	1.878202078e-03
6.817200317e+02	-1.101354021e-03
6.819508057e+02	2.202708041e-03
6.821816406e+02	-1.130854595e-03
6.824124756e+02	-2.753385052e-04
6.826432495e+02	1.317691524e-03
6.828740845e+02	1.966703712e-05
6.831049194e+02	2.261709305e-04
6.833358154e+02	9.931853274e-04
6.835666504e+02	5.801775842e-04
6.837975464e+02	1.671698119e-04
6.840284424e+02	1.966703712e-04
6.842593384e+02	1.022685901e-03
6.844902344e+02	-6.883462775e-04
6.847211304e+02	3.146725940e-04
6.849520264e+02	-1.868368563e-04
6.851829834e+02	1.081687005e-04
6.854139404e+02	5.211764947e-04
6.856448364e+02	-3.343396238e-04
6.858757935e+02	4.916759281e-05
6.861068115e+02	-9.833518561e-05
6.863377686e+02	4.326748021e-04
6.865687256e+02	2.822219860e-03
6.867997437e+02	5.211764947e-04
6.870307617e+02	4.031742574e-04
6.872617798e+02	1.229189802e-03
6.874927979e+02	-2.753385052e-04
6.877238159e+02	-7.473474252e-04
6.879548950e+02	1.701198751e-03
6.881859131e+02	-4.818424059e-04
6.884169922e+02	2.202708041e-03
6.886480713e+02	6.686792476e-04
6.888791504e+02	-9.833518561e-06
6.891102295e+02	-1.071853563e-03
6.893413696e+02	-7.768479409e-04
6.895724487e+02	-1.986370655e-03
6.898035889e+02	-6.293451879e-04
6.900347290e+02	8.456825744e-04
6.902658691e+02	-8.948501782e-04
6.904970093e+02	-1.307857921e-03
