5.275434570e+02	1.970808953e-01
5.277673340e+02	2.118397504e-01
5.279912720e+02	2.031130344e-01
5.282152100e+02	2.083184421e-01
5.284391479e+02	2.107374370e-01
5.286630859e+02	2.031436563e-01
5.288870239e+02	2.137382030e-01
5.291109619e+02	2.132789046e-01
5.293349609e+02	2.077979147e-01
5.295588989e+02	2.216381729e-01
5.297828979e+02	2.069099247e-01
5.300068970e+02	2.066343427e-01
5.302308960e+02	2.088696063e-01
5.304549561e+02	2.036641985e-01
5.306789551e+02	2.073079795e-01
5.309030151e+02	2.146874219e-01
5.311270752e+02	2.150854766e-01
5.313511353e+02	2.133707553e-01
5.315752563e+02	2.154835463e-01
5.317993164e+02	2.045827955e-01
5.320234375e+02	2.145037055e-01
5.322475586e+02	2.086858898e-01
5.324716797e+02	2.065730989e-01
5.326958008e+02	2.057157457e-01
5.329199219e+02	2.004184723e-01
5.331441040e+02	1.919673383e-01
5.333682861e+02	2.001122683e-01
5.335924072e+02	2.064812481e-01
5.338166504e+02	2.072161287e-01
5.340408325e+02	2.094207704e-01
5.342650146e+02	2.080428749e-01
5.344892578e+02	2.012758404e-01
5.347135010e+02	2.027762234e-01
5.349377441e+02	2.162490487e-01
5.351619873e+02	2.085021734e-01
5.353862305e+02	2.158203572e-01
5.356105347e+02	2.077060491e-01
5.358347778e+02	2.205052376e-01
5.360590820e+02	2.116560340e-01
5.362833862e+02	2.130951732e-01
5.365076904e+02	2.202602774e-01
5.367320557e+02	2.106149495e-01
5.369563599e+02	2.045521885e-01
5.371807251e+02	2.119622380e-01
5.374050903e+02	1.938963979e-01
5.376294556e+02	2.025312632e-01
5.378538208e+02	2.172901183e-01
5.380781860e+02	2.119622380e-01
5.383026123e+02	2.141362578e-01
5.385270386e+02	2.019188553e-01
5.387514648e+02	2.116254121e-01
5.389758911e+02	2.110130191e-01
5.392003174e+02	2.265373766e-01
5.394247437e+02	2.085021734e-01
5.396492310e+02	2.072773725e-01
5.398737183e+02	2.026537359e-01
5.400982056e+02	2.131257951e-01
5.403226929e+02	2.016432732e-01
5.405471191e+02	1.966522038e-01
5.407716675e+02	1.968971640e-01
5.409961548e+02	1.975708157e-01
5.412207031e+02	1.949068606e-01
5.414452515e+02	2.024700195e-01
5.416697998e+02	2.038479149e-01
5.418944092e+02	2.042459846e-01
5.421189575e+02	2.013983130e-01
5.423435669e+02	2.131870389e-01
5.425681763e+02	2.032355219e-01
5.427927856e+02	2.046134174e-01
5.430173950e+02	2.055626363e-01
5.432420044e+02	2.000816464e-01
5.434666748e+02	2.099719346e-01
5.436913452e+02	2.010002583e-01
5.439159546e+02	1.996223480e-01
5.441406860e+02	2.002041340e-01
5.443653564e+02	2.074917108e-01
5.445900269e+02	2.118397504e-01
5.448147583e+02	2.068180591e-01
5.450394897e+02	1.980607361e-01
5.452642212e+02	1.989180893e-01
5.454889526e+02	2.172288895e-01
5.457136841e+02	2.119316161e-01
5.459384155e+02	2.142587453e-01
5.461632080e+02	2.083490640e-01
5.463880005e+02	2.057157457e-01
5.466127930e+02	2.002653778e-01
5.468375854e+02	2.059913278e-01
5.470623779e+02	1.951518208e-01
5.472872314e+02	2.036335766e-01
5.475120239e+02	2.023475319e-01
5.477368774e+02	1.991324276e-01
5.479617310e+02	1.973258555e-01
5.481865845e+02	1.987649947e-01
5.484114990e+02	2.042459846e-01
5.486363525e+02	2.032661438e-01
5.488612671e+02	2.112579793e-01
5.490861816e+02	2.116560340e-01
5.493110962e+02	1.946925223e-01
5.495360107e+02	1.963766217e-01
5.497609863e+02	2.139219195e-01
5.499859009e+02	2.125134021e-01
5.502108765e+02	2.054401636e-01
5.504358521e+02	2.112579793e-01
5.506608276e+02	2.017657608e-01
5.508858032e+02	2.028374523e-01
5.511108398e+02	2.011839747e-01
5.513358154e+02	1.944475621e-01
5.515608521e+02	2.013983130e-01
5.517858887e+02	2.028680742e-01
5.520109253e+02	2.067874521e-01
5.522359619e+02	1.926715970e-01
5.524610596e+02	2.200153172e-01
5.526860962e+02	2.051952034e-01
5.529111938e+02	2.064200044e-01
5.531362915e+02	1.893033981e-01
5.533613892e+02	1.988568455e-01
5.535865479e+02	1.991018057e-01
5.538115845e+02	2.142893523e-01
5.540367432e+02	2.017963827e-01
5.542619019e+02	2.085021734e-01
5.544870605e+02	1.994692534e-01
5.547122192e+02	2.074610889e-01
5.549373779e+02	1.966215819e-01
5.551625977e+02	2.063281387e-01
5.553877563e+02	2.069405466e-01
5.556129761e+02	1.999591738e-01
5.558381958e+02	2.105537057e-01
5.560634766e+02	1.990711987e-01
5.562886963e+02	2.081653476e-01
5.565139771e+02	2.036029547e-01
5.567391968e+02	1.994692534e-01
5.569644775e+02	1.996835917e-01
5.571897583e+02	1.971421242e-01
5.574151001e+02	2.064812481e-01
5.576403809e+02	2.002041340e-01
5.578657227e+02	2.012145966e-01
5.580910034e+02	2.018576115e-01
5.583163452e+02	1.933146268e-01
5.585416870e+02	2.008165419e-01
5.587670898e+02	2.019188553e-01
5.589924316e+02	1.912630796e-01
5.592178345e+02	1.881092042e-01
5.594431763e+02	1.850165874e-01
5.596685791e+02	1.821382940e-01
5.598940430e+02	1.944781840e-01
5.601194458e+02	1.882316917e-01
5.603448486e+02	1.934677213e-01
5.605703125e+02	1.931921393e-01
5.607957764e+02	1.956723630e-01
5.610212402e+02	1.950905770e-01
5.612467041e+02	1.931921393e-01
5.614721680e+02	2.123296708e-01
5.616976929e+02	2.021638155e-01
5.619231567e+02	1.901913732e-01
5.621486816e+02	1.857514679e-01
5.623742065e+02	1.946006566e-01
5.625997925e+02	2.022863030e-01
5.628253174e+02	1.918754727e-01
5.630508423e+02	1.894564927e-01
5.632764282e+02	1.933146268e-01
5.635020142e+02	2.017351389e-01
5.637276001e+02	1.970196515e-01
5.639531860e+02	2.073998451e-01
5.641788330e+02	1.963459998e-01
5.644044189e+02	1.980913430e-01
5.646300659e+02	2.089614719e-01
5.648557129e+02	1.994998753e-01
5.650813599e+02	2.029599398e-01
5.653070068e+02	1.924572587e-01
5.655327148e+02	1.904669553e-01
5.657583618e+02	1.948762387e-01
5.659840698e+02	2.062362880e-01
5.662097778e+02	1.995917261e-01
5.664354858e+02	1.975401938e-01
5.666611938e+02	1.984894127e-01
5.668869629e+02	1.954886466e-01
5.671126709e+02	1.963766217e-01
5.673384399e+02	2.092370540e-01
5.675642090e+02	2.032355219e-01
5.677899780e+02	2.019494772e-01
5.680157471e+02	1.951824427e-01
5.682415771e+02	2.059913278e-01
5.684673462e+02	2.060219496e-01
5.686931763e+02	2.058994621e-01
5.689190063e+02	2.092982978e-01
5.691448364e+02	2.140750140e-01
5.693707275e+02	1.953661591e-01
5.695965576e+02	1.995611191e-01
5.698224487e+02	2.100637853e-01
5.700483398e+02	2.047971487e-01
5.702742310e+02	2.085327953e-01
5.705001221e+02	2.111967355e-01
5.707260132e+02	2.125134021e-01
5.709519653e+02	2.149017602e-01
5.711778564e+02	2.086246461e-01
5.714038086e+02	2.051952034e-01
5.716297607e+02	2.121459544e-01
5.718557129e+02	2.154223025e-01
5.720817261e+02	2.259862274e-01
5.723076172e+02	2.130645514e-01
5.725336304e+02	2.171982676e-01
5.727596436e+02	2.192191929e-01
5.729856567e+02	2.243327349e-01
5.732116699e+02	2.318346500e-01
5.734376831e+02	2.262924165e-01
5.736637573e+02	2.325695306e-01
5.738898315e+02	2.344067395e-01
5.741158447e+02	2.322020978e-01
5.743419189e+02	2.380198985e-01
5.745680542e+02	2.357540131e-01
5.747941284e+02	2.369175851e-01
5.750202637e+02	2.322633266e-01
5.752463379e+02	2.422148436e-01
5.754724731e+02	2.287420332e-01
5.756986084e+02	2.388772666e-01
5.759248047e+02	2.507578433e-01
5.761509399e+02	2.506965995e-01
5.763771362e+02	2.440214306e-01
5.766032715e+02	2.491962165e-01
5.768294678e+02	2.523806989e-01
5.770556641e+02	2.510334253e-01
5.772819214e+02	2.594845593e-01
5.775081177e+02	2.557795346e-01
5.777343750e+02	2.590252757e-01
5.779605713e+02	2.609849572e-01
5.781868286e+02	2.623934746e-01
5.784130859e+02	2.656085789e-01
5.786394043e+02	2.657922804e-01
5.788656616e+02	2.754988372e-01
5.790919800e+02	2.583209872e-01
5.793182983e+02	2.747027278e-01
5.795445557e+02	2.767236531e-01
5.797709351e+02	2.833375931e-01
5.799972534e+02	2.924011350e-01
5.802235718e+02	2.948201001e-01
5.804499512e+02	2.926460803e-01
5.806763306e+02	2.913294137e-01
5.809027100e+02	3.008828759e-01
5.811290894e+02	3.096402287e-01
5.813554688e+02	3.146618903e-01
5.815819092e+02	3.215820491e-01
5.818082886e+02	3.293289244e-01
5.820347290e+02	3.292982876e-01
5.822611694e+02	3.306455612e-01
5.824876099e+02	3.403215110e-01
5.827141113e+02	3.519571424e-01
5.829405518e+02	3.500280678e-01
5.831670532e+02	3.543761075e-01
5.833935547e+02	3.631947041e-01
5.836200562e+02	3.625822961e-01
5.838465576e+02	3.660117388e-01
5.840730591e+02	3.731768429e-01
5.842996216e+02	3.808624744e-01
5.845261230e+02	3.755345643e-01
5.847526855e+02	3.921306431e-01
5.849792480e+02	3.934473097e-01
5.852058105e+02	3.939372301e-01
5.854324341e+02	3.872314394e-01
5.856589966e+02	3.959887624e-01
5.858856201e+02	3.921306431e-01
5.861122437e+02	4.013472795e-01
5.863388672e+02	3.941515684e-01
5.865654907e+02	4.169022739e-01
5.867921143e+02	4.172390997e-01
5.870187988e+02	4.201479852e-01
5.872454224e+02	4.208828807e-01
5.874721069e+02	4.321816862e-01
5.876987915e+02	4.315692782e-01
5.879254761e+02	4.430824220e-01
5.881522217e+02	4.417657554e-01
5.883789062e+02	4.450114965e-01
5.886056519e+02	4.461444318e-01
5.888323975e+02	4.442766011e-01
5.890591431e+02	4.349987209e-01
5.892858887e+02	4.152794182e-01
5.895126953e+02	4.220158160e-01
5.897394409e+02	4.168410301e-01
5.899662476e+02	4.265169799e-01
5.901930542e+02	4.327328503e-01
5.904198608e+02	4.519928694e-01
5.906466675e+02	4.665679932e-01
5.908734741e+02	4.780198932e-01
5.911003418e+02	4.816330671e-01
5.913272095e+02	4.917683005e-01
5.915540771e+02	4.840826690e-01
5.917809448e+02	4.892880917e-01
5.920078125e+02	4.932993054e-01
5.922346802e+02	4.997907579e-01
5.924616089e+02	5.061290860e-01
5.926884766e+02	5.063740611e-01
5.929154053e+02	5.138453841e-01
5.931423340e+02	5.255116224e-01
5.933693237e+02	5.231538415e-01
5.935962524e+02	5.198469162e-01
5.938232422e+02	5.335340500e-01
5.940501709e+02	5.361673832e-01
5.942771606e+02	5.381270647e-01
5.945041504e+02	5.431181192e-01
5.947312012e+02	5.471599698e-01
5.949581909e+02	5.500382781e-01
5.951852417e+02	5.486603975e-01
5.954122314e+02	5.520285964e-01
5.956392822e+02	5.590405464e-01
5.958663330e+02	5.607246757e-01
5.960934448e+02	5.564072728e-01
5.963204956e+02	5.657463670e-01
5.965476074e+02	5.710436106e-01
5.967746582e+02	5.759428144e-01
5.970017700e+02	5.826792717e-01
5.972288818e+02	5.856493711e-01
5.974560547e+02	5.915284753e-01
5.976831665e+02	5.890788436e-01
5.979103394e+02	5.824649334e-01
5.981374512e+02	5.933656693e-01
5.983646240e+02	5.944373608e-01
5.985917969e+02	5.993672013e-01
5.988190308e+02	5.896912217e-01
5.990462036e+02	5.897218585e-01
5.992734375e+02	6.034090519e-01
5.995006104e+02	6.002551913e-01
5.997278442e+02	6.053380966e-01
5.999550781e+02	6.079714298e-01
6.001823730e+02	6.167899966e-01
6.004096069e+02	6.015105844e-01
6.006369019e+02	6.266496778e-01
6.008641357e+02	6.114927530e-01
6.010914307e+02	6.215361357e-01
6.013187256e+02	6.182903647e-01
6.015460815e+02	6.159326434e-01
6.017733765e+02	6.247818470e-01
6.020007324e+02	6.231283545e-01
6.022280273e+02	6.276600957e-01
6.024553833e+02	6.200357080e-01
6.026827393e+02	6.153508425e-01
6.029101562e+02	6.395713091e-01
6.031375122e+02	6.430926323e-01
6.033649292e+02	6.423271298e-01
6.035922852e+02	6.501964927e-01
6.038197021e+02	6.519418359e-01
6.040471191e+02	6.612809300e-01
6.042745972e+02	6.578820944e-01
6.045020142e+02	6.673437357e-01
6.047294922e+02	6.564123631e-01
6.049569092e+02	6.585251093e-01
6.051843872e+02	6.558611989e-01
6.054118652e+02	6.573922038e-01
6.056394043e+02	6.482061744e-01
6.058668823e+02	6.594130993e-01
6.060944214e+02	6.497065425e-01
6.063218994e+02	6.497678161e-01
6.065494385e+02	6.498290300e-01
6.067770386e+02	6.540852189e-01
6.070045776e+02	6.565042138e-01
6.072321167e+02	6.518193483e-01
6.074597168e+02	6.597192883e-01
6.076873169e+02	6.814289093e-01
6.079148560e+02	6.726103425e-01
6.081425171e+02	6.911048889e-01
6.083701172e+02	6.966164708e-01
6.085977173e+02	6.919316053e-01
6.088253784e+02	6.926664710e-01
6.090530396e+02	6.896350980e-01
6.092806396e+02	6.857770085e-01
6.095083618e+02	7.009032965e-01
6.097360229e+02	7.050982118e-01
6.099636841e+02	7.033835053e-01
6.101914062e+02	7.130288482e-01
6.104191284e+02	7.118040323e-01
6.106467896e+02	6.961877942e-01
6.108745728e+02	6.950854659e-01
6.111022949e+02	7.112835050e-01
6.113300171e+02	7.088032365e-01
6.115578003e+02	7.083745599e-01
6.117855835e+02	7.275733352e-01
6.120133057e+02	7.278183103e-01
6.122410889e+02	7.232865691e-01
6.124689331e+02	7.254299521e-01
6.126967163e+02	7.198264599e-01
6.129245605e+02	7.220005393e-01
6.131523438e+02	7.321051359e-01
6.133801880e+02	7.359020114e-01
6.136080322e+02	7.536922693e-01
6.138359375e+02	7.400050759e-01
6.140637817e+02	7.234396338e-01
6.142916870e+02	7.236539721e-01
6.145195312e+02	7.416892052e-01
6.147474365e+02	7.384128571e-01
6.149753418e+02	7.496504188e-01
6.152033081e+02	7.550089359e-01
6.154312134e+02	7.558969259e-01
6.156591187e+02	7.581015825e-01
6.158870850e+02	7.443225384e-01
6.161150513e+02	7.678387165e-01
6.163430176e+02	7.533860803e-01
6.165709839e+02	7.502322197e-01
6.167990112e+02	7.329318523e-01
6.170269775e+02	7.429140210e-01
6.172550049e+02	7.569686174e-01
6.174830322e+02	7.465884089e-01
6.177110596e+02	7.532329559e-01
6.179390869e+02	7.794743776e-01
6.181671753e+02	7.722480297e-01
6.183952026e+02	7.840673923e-01
6.186232910e+02	7.955192924e-01
6.188513794e+02	7.910181284e-01
6.190794678e+02	7.914774418e-01
6.193075562e+02	7.863638401e-01
6.195356445e+02	7.743914127e-01
6.197637939e+02	7.894258499e-01
6.199918823e+02	8.040622473e-01
6.202200317e+02	8.117479086e-01
6.204481812e+02	8.068180680e-01
6.206763916e+02	8.198009729e-01
6.209045410e+02	8.241490126e-01
6.211326904e+02	8.188211322e-01
6.213609009e+02	8.201990128e-01
6.215891113e+02	8.175656796e-01
6.218173218e+02	8.179944158e-01
6.220455322e+02	8.182393312e-01
6.222738037e+02	8.175656796e-01
6.225020142e+02	8.253431916e-01
6.227302856e+02	8.260780573e-01
6.229585571e+02	8.393059373e-01
6.231868286e+02	8.336412311e-01
6.234151001e+02	8.238428235e-01
6.236433716e+02	8.080734611e-01
6.238717041e+02	8.294768929e-01
6.240999756e+02	8.347435594e-01
6.243283081e+02	8.186986446e-01
6.245566406e+02	8.387547731e-01
6.247849731e+02	8.238121867e-01
6.250133057e+02	8.101556301e-01
6.252416992e+02	8.293238282e-01
6.254700928e+02	8.287420273e-01
6.256984253e+02	8.330900669e-01
6.259268188e+02	8.217606544e-01
6.261552734e+02	8.154835701e-01
6.263836670e+02	8.154222965e-01
6.266120605e+02	8.444807529e-01
6.268405151e+02	8.404082656e-01
6.270689697e+02	8.428578973e-01
6.272974243e+02	8.365807533e-01
6.275258789e+02	8.505741358e-01
6.277543335e+02	8.457361460e-01
6.279828491e+02	8.321182132e-01
6.282113037e+02	8.228390217e-01
6.284398193e+02	7.921956778e-01
6.286683350e+02	8.203262091e-01
6.288968506e+02	8.203931451e-01
6.291253662e+02	8.351852894e-01
6.293539429e+02	8.307743073e-01
6.295824585e+02	8.337327838e-01
6.298110352e+02	8.298489451e-01
6.300396118e+02	8.296264410e-01
6.302681885e+02	8.221483231e-01
6.304967651e+02	8.175522089e-01
6.307254028e+02	8.281286359e-01
6.309539795e+02	8.257403970e-01
6.311826172e+02	8.427020907e-01
6.314112549e+02	8.408257365e-01
6.316398926e+02	8.517290354e-01
6.318685303e+02	8.326377869e-01
6.320972290e+02	8.063650131e-01
6.323258667e+02	8.237599730e-01
6.325545654e+02	8.309201002e-01
6.327832642e+02	8.661040068e-01
6.330119629e+02	8.655166030e-01
6.332406616e+02	8.394567370e-01
6.334694214e+02	8.521626592e-01
6.336981201e+02	8.433688283e-01
6.339268799e+02	8.518171310e-01
6.341556396e+02	8.460386992e-01
6.343843994e+02	8.479334116e-01
6.346131592e+02	8.516633511e-01
6.348419189e+02	8.342146873e-01
6.350707397e+02	8.575422764e-01
6.352995605e+02	8.615812063e-01
6.355283203e+02	8.551165462e-01
6.357572021e+02	8.710601926e-01
6.359860229e+02	8.638898134e-01
6.362148438e+02	8.705707192e-01
6.364437256e+02	8.497176766e-01
6.366725464e+02	8.522351980e-01
6.369014282e+02	8.694765568e-01
6.371303101e+02	8.740741611e-01
6.373591919e+02	8.447620273e-01
6.375881348e+02	8.476327658e-01
6.378170166e+02	8.475891352e-01
6.380459595e+02	8.588250279e-01
6.382748413e+02	8.492501378e-01
6.385037842e+02	8.509195447e-01
6.387327881e+02	8.463145494e-01
6.389617310e+02	8.540012240e-01
6.391906738e+02	8.417965174e-01
6.394196777e+02	8.337038159e-01
6.396486816e+02	8.342866898e-01
6.398776855e+02	8.220185637e-01
6.401066895e+02	8.243877292e-01
6.403356934e+02	8.344920874e-01
6.405647583e+02	8.141431808e-01
6.407937622e+02	8.358204961e-01
6.410228271e+02	8.242549896e-01
6.412518921e+02	8.274182677e-01
6.414809570e+02	8.318016529e-01
6.417100220e+02	8.389903307e-01
6.419391479e+02	8.501524925e-01
6.421682129e+02	8.494719267e-01
6.423973389e+02	8.416901231e-01
6.426264648e+02	8.644351363e-01
6.428555908e+02	8.731579781e-01
6.430847168e+02	8.977089524e-01
6.433139038e+02	8.558696508e-01
6.435430298e+02	8.450903893e-01
6.437722168e+02	8.541474342e-01
6.440014038e+02	8.442152739e-01
6.442305908e+02	8.370873332e-01
6.444597778e+02	8.327914476e-01
6.446889648e+02	8.362321258e-01
6.449182129e+02	8.295451999e-01
6.451474609e+02	8.257704377e-01
6.453766479e+02	8.283026814e-01
6.456058960e+02	8.137687445e-01
6.458352051e+02	8.295927644e-01
6.460644531e+02	8.206121325e-01
6.462937012e+02	8.120798469e-01
6.465230103e+02	8.071400523e-01
6.467523193e+02	7.976037860e-01
6.469816284e+02	8.074980378e-01
6.472109375e+02	8.175017834e-01
6.474403076e+02	8.083904386e-01
6.476696777e+02	7.940037847e-01
6.478990479e+02	8.148828149e-01
6.481283569e+02	8.106553555e-01
6.483577271e+02	8.047698736e-01
6.485870972e+02	8.250960112e-01
6.488165283e+02	8.144598603e-01
6.490458984e+02	8.002475500e-01
6.492753296e+02	8.207952976e-01
6.495047607e+02	8.064517975e-01
6.497341309e+02	7.805301547e-01
6.499636230e+02	7.697640657e-01
6.501930542e+02	7.815718055e-01
6.504224854e+02	7.936255932e-01
6.506519775e+02	7.871283889e-01
6.508814697e+02	8.190061450e-01
6.511109009e+02	8.310608864e-01
6.513404541e+02	8.294364810e-01
6.515699463e+02	8.305823207e-01
6.517994385e+02	8.262103796e-01
6.520289917e+02	8.186652660e-01
6.522584839e+02	8.164317608e-01
6.524880371e+02	8.380180001e-01
6.527175903e+02	8.170546889e-01
6.529471436e+02	8.131839633e-01
6.531767578e+02	8.351229429e-01
6.534063110e+02	8.294876814e-01
6.536359253e+02	8.288224936e-01
6.538655396e+02	8.406758904e-01
6.540951538e+02	8.499259949e-01
6.543247681e+02	8.562908173e-01
6.545543823e+02	8.467203379e-01
6.547840576e+02	8.485815525e-01
6.550136719e+02	8.481458426e-01
6.552433472e+02	8.329722881e-01
6.554730225e+02	8.331348896e-01
6.557026978e+02	8.250707984e-01
6.559324341e+02	8.256900907e-01
6.561621094e+02	8.025491238e-01
6.563918457e+02	7.481961250e-01
6.566215820e+02	6.941210628e-01
6.568512573e+02	6.936336756e-01
6.570810547e+02	7.258191705e-01
6.573107910e+02	7.568560839e-01
6.575405273e+02	7.883554697e-01
6.577703247e+02	7.908296585e-01
6.580001221e+02	8.142187595e-01
6.582298584e+02	8.338529468e-01
6.584597168e+02	8.461449146e-01
6.586895142e+02	8.605791330e-01
6.589193115e+02	8.623287082e-01
6.591491699e+02	8.661757112e-01
6.593789673e+02	8.713144660e-01
6.596088257e+02	8.633466363e-01
6.598386841e+02	8.704826832e-01
6.600685425e+02	8.548645377e-01
6.602984619e+02	8.641228080e-01
6.605283203e+02	8.877358437e-01
6.607582397e+02	8.816228509e-01
6.609881592e+02	8.821740150e-01
6.612180786e+02	8.800612688e-01
6.614479980e+02	8.872569799e-01
6.616779175e+02	8.893697262e-01
6.619078979e+02	8.955243826e-01
6.621378174e+02	8.860321641e-01
6.623677979e+02	9.006379247e-01
6.625977783e+02	9.057514668e-01
6.628277588e+02	8.940240145e-01
6.630578003e+02	8.900433779e-01
6.632877808e+02	8.961980343e-01
6.635178223e+02	8.852972984e-01
6.637478027e+02	8.651492596e-01
6.639778442e+02	8.736922741e-01
6.642078857e+02	8.775197864e-01
6.644379883e+02	8.787139654e-01
6.646680298e+02	8.693748116e-01
6.648980713e+02	8.789283037e-01
6.651281738e+02	8.829088807e-01
6.653582764e+02	8.747946024e-01
6.655883789e+02	8.675988913e-01
6.658184814e+02	8.789895177e-01
6.660486450e+02	8.753151298e-01
6.662787476e+02	8.692217469e-01
6.665089111e+02	8.675376177e-01
6.667390747e+02	8.639244437e-01
6.669692383e+02	8.591171503e-01
6.671994629e+02	8.736004233e-01
6.674296265e+02	8.788670301e-01
6.676598511e+02	8.674764037e-01
6.678900146e+02	8.640163541e-01
6.681202393e+02	8.619647622e-01
6.683504639e+02	8.500841856e-01
6.685806885e+02	8.706302643e-01
6.688109131e+02	8.530543447e-01
6.690411987e+02	8.776422739e-01
6.692714233e+02	8.594845533e-01
6.695017090e+02	8.674457669e-01
6.697319946e+02	8.871650696e-01
6.699622803e+02	8.533605337e-01
6.701925659e+02	8.524725437e-01
6.704229126e+02	8.436539769e-01
6.706531982e+02	8.439295888e-01
6.708835449e+02	8.375605941e-01
6.711138916e+02	8.596070409e-01
6.713442383e+02	8.446950912e-01
6.715745850e+02	8.451849818e-01
6.718049927e+02	8.440826535e-01
6.720353394e+02	8.263843060e-01
6.722657471e+02	8.282520771e-01
6.724961548e+02	8.429191113e-01
6.727265625e+02	8.324470520e-01
6.729569702e+02	8.500841856e-01
6.731873779e+02	8.393977880e-01
6.734177856e+02	8.374381065e-01
6.736482544e+02	8.467466235e-01
6.738787231e+02	8.505741358e-01
6.741091919e+02	8.447563052e-01
6.743396606e+02	8.544934988e-01
6.745701294e+02	8.506047726e-01
6.748006592e+02	8.535136580e-01
6.750311279e+02	8.516764641e-01
6.752616577e+02	8.506966233e-01
6.754921875e+02	8.625465631e-01
6.757227173e+02	8.446950912e-01
6.759532471e+02	8.603419065e-01
6.761837769e+02	8.634651899e-01
6.764143677e+02	8.606480956e-01
6.766449585e+02	8.771829605e-01
6.768755493e+02	8.728349209e-01
6.771061401e+02	8.587803245e-01
6.773367310e+02	8.730798960e-01
6.775673218e+02	8.674151301e-01
6.777979736e+02	8.627609015e-01
6.780285645e+02	8.738453984e-01
6.782592163e+02	8.775810003e-01
6.784898682e+02	8.802143335e-01
6.787205200e+02	8.772441745e-01
6.789511719e+02	8.551058769e-01
6.791818848e+02	8.675682545e-01
6.794125366e+02	8.765093088e-01
6.796432495e+02	8.783465028e-01
6.798739624e+02	8.762643337e-01
6.801046753e+02	8.770298362e-01
6.803353882e+02	8.689461350e-01
6.805661621e+02	8.799081445e-01
6.807968750e+02	8.886654973e-01
6.810276489e+02	8.878387213e-01
6.812584229e+02	8.896147013e-01
6.814891968e+02	8.987394571e-01
6.817200317e+02	8.868282437e-01
6.819508057e+02	9.055064917e-01
6.821816406e+02	8.998417854e-01
6.824124756e+02	9.093646407e-01
6.826432495e+02	8.947588801e-01
6.828740845e+02	8.936259151e-01
6.831049194e+02	8.968716264e-01
6.833358154e+02	9.035774469e-01
6.835666504e+02	9.015259147e-01
6.837975464e+02	9.007297754e-01
6.840284424e+02	9.043429494e-01
6.842593384e+02	9.016177654e-01
6.844902344e+02	9.104975462e-01
6.847211304e+02	8.991681337e-01
6.849520264e+02	8.945751190e-01
6.851829834e+02	9.029956460e-01
6.854139404e+02	9.065781832e-01
6.856448364e+02	9.057821035e-01
6.858757935e+02	9.071599841e-01
6.861068115e+02	9.026894569e-01
6.863377686e+02	9.027200937e-01
6.865687256e+02	8.968716264e-01
6.867997437e+02	9.080786109e-01
6.870307617e+02	8.869201541e-01
6.872617798e+02	8.039091825e-01
6.874927979e+02	7.050676346e-01
6.877238159e+02	6.566267014e-01
6.879548950e+02	6.525235772e-01
6.881859131e+02	6.817351580e-01
6.884169922e+02	7.276958227e-01
6.886480713e+02	7.623883486e-01
6.888791504e+02	7.867313027e-01
6.891102295e+02	7.847104073e-01
6.893413696e+02	7.855371237e-01
6.895724487e+02	7.829037905e-01
6.898035889e+02	7.878948450e-01
6.900347290e+02	7.884766459e-01
6.902658691e+02	7.873743176e-01
6.904970093e+02	7.856596112e-01
6.907282104e+02	8.047052622e-01
6.909593506e+02	8.213931918e-01
6.911905518e+02	8.263843060e-01
6.914216919e+02	8.372237682e-01
6.916528931e+02	8.466241360e-01
6.918841553e+02	8.446338177e-01
6.921153564e+02	8.515539765e-01
6.923465576e+02	8.643225431e-01
6.925778198e+02	8.746414781e-01
6.928090820e+02	8.768767715e-01
6.930403442e+02	8.726511598e-01
6.932716064e+02	8.720387816e-01
6.935028687e+02	8.742434382e-01
6.937341309e+02	8.697729111e-01
6.939654541e+02	8.739066124e-01
6.941968384e+02	8.745496273e-01
6.944281006e+02	8.692829609e-01
6.946594238e+02	8.513090014e-01
6.948908081e+02	8.727430701e-01
6.951221313e+02	8.728349209e-01
6.953534546e+02	8.752844930e-01
6.955848389e+02	8.959530592e-01
6.958162231e+02	8.818066120e-01
6.960476074e+02	8.803980350e-01
6.962789917e+02	8.749170899e-01
6.965103760e+02	8.814697862e-01
6.967418213e+02	8.908700943e-01
6.969732056e+02	9.098239541e-01
6.972046509e+02	9.126103520e-01
6.974360962e+02	9.075580239e-01
6.976675415e+02	9.154886603e-01
6.978989868e+02	9.099770188e-01
6.981304321e+02	8.943607807e-01
6.983619385e+02	8.898902535e-01
6.985934448e+02	9.000561237e-01
6.988248901e+02	9.120285511e-01
6.990563965e+02	8.905026913e-01
6.992879639e+02	8.935340643e-01
6.995194702e+02	8.946670294e-01
6.997509766e+02	9.014034271e-01
6.999825439e+02	9.015259147e-01
7.002141113e+02	8.956468701e-01
7.004456787e+02	8.787446022e-01
7.006772461e+02	8.883898854e-01
7.009088135e+02	8.706302643e-01
7.011403809e+02	8.769379854e-01
7.013720093e+02	8.830313683e-01
7.016036377e+02	8.874100447e-01
7.018352661e+02	8.751314282e-01
7.020668945e+02	8.633120656e-01
7.022985229e+02	8.688237071e-01
7.025301514e+02	8.863077164e-01
7.027618408e+02	8.666802645e-01
7.029934692e+02	8.520132899e-01
7.032251587e+02	8.788364530e-01
7.034568481e+02	8.891247511e-01
7.036885376e+02	8.940545917e-01
7.039202271e+02	8.863383532e-01
7.041519775e+02	9.025057554e-01
7.043836670e+02	8.826639652e-01
