5.275434570e+02	5.369642973e-01
5.277673340e+02	5.220420361e-01
5.279912720e+02	5.506653190e-01
5.282152100e+02	5.759229064e-01
5.284391479e+02	5.987083316e-01
5.286630859e+02	6.166983843e-01
5.288870239e+02	6.302803159e-01
5.291109619e+02	5.908749104e-01
5.293349609e+02	5.473889709e-01
5.295588989e+02	5.924237370e-01
5.297828979e+02	6.418070197e-01
5.300068970e+02	6.417176723e-01
5.302308960e+02	6.122008562e-01
5.304549561e+02	5.676724911e-01
5.306789551e+02	5.650811791e-01
5.309030151e+02	6.424623132e-01
5.311270752e+02	6.830888987e-01
5.313511353e+02	6.370712519e-01
5.315752563e+02	6.480023265e-01
5.317993164e+02	6.432664990e-01
5.320234375e+02	6.407645941e-01
5.322475586e+02	6.711749434e-01
5.324716797e+02	6.401093006e-01
5.326958008e+02	6.238467693e-01
5.329199219e+02	6.087756157e-01
5.331441040e+02	6.463641524e-01
5.333682861e+02	6.258423328e-01
5.335924072e+02	6.159835458e-01
5.338166504e+02	6.179195642e-01
5.340408325e+02	6.731705070e-01
5.342650146e+02	6.730216146e-01
5.344892578e+02	6.485384107e-01
5.347135010e+02	6.683155894e-01
5.349377441e+02	6.124391556e-01
5.351619873e+02	6.193194389e-01
5.353862305e+02	6.369222999e-01
5.356105347e+02	6.570569277e-01
5.358347778e+02	6.771616936e-01
5.360590820e+02	6.685538888e-01
5.362833862e+02	6.940199137e-01
5.365076904e+02	6.212257147e-01
5.367320557e+02	6.982195973e-01
5.369563599e+02	6.884799600e-01
5.371807251e+02	6.170855761e-01
5.374050903e+02	6.254849434e-01
5.376294556e+02	6.902074814e-01
5.378538208e+02	6.368925571e-01
5.380781860e+02	6.454705596e-01
5.383026123e+02	6.761788130e-01
5.385270386e+02	6.722471714e-01
5.387514648e+02	7.053679824e-01
5.389758911e+02	7.450116277e-01
5.392003174e+02	7.121589184e-01
5.394247437e+02	6.457386613e-01
5.396492310e+02	6.378456354e-01
5.398737183e+02	7.041468024e-01
5.400982056e+02	7.115930319e-01
5.403226929e+02	6.635500193e-01
5.405471191e+02	5.997805595e-01
5.407716675e+02	6.061843634e-01
5.409961548e+02	6.481214166e-01
5.412207031e+02	6.435941458e-01
5.414452515e+02	6.802295446e-01
5.416697998e+02	7.366123199e-01
5.418944092e+02	7.182946205e-01
5.421189575e+02	6.257232428e-01
5.423435669e+02	6.936327219e-01
5.425681763e+02	7.162394524e-01
5.427927856e+02	7.023894787e-01
5.430173950e+02	7.534705400e-01
5.432420044e+02	7.376250029e-01
5.434666748e+02	6.702516079e-01
5.436913452e+02	6.583674550e-01
5.439159546e+02	7.036702633e-01
5.441406860e+02	7.468285561e-01
5.443653564e+02	7.711925507e-01
5.445900269e+02	7.460541129e-01
5.448147583e+02	6.812422276e-01
5.450394897e+02	6.674816012e-01
5.452642212e+02	6.932753325e-01
5.454889526e+02	7.724137306e-01
5.457136841e+02	7.720563412e-01
5.459384155e+02	7.266939282e-01
5.461632080e+02	7.274087667e-01
5.463880005e+02	6.961644292e-01
5.466127930e+02	7.200221419e-01
5.468375854e+02	7.532024980e-01
5.470623779e+02	7.757496238e-01
5.472872314e+02	7.425395250e-01
5.475120239e+02	7.067678571e-01
5.477368774e+02	6.771616936e-01
5.479617310e+02	6.784126759e-01
5.481865845e+02	6.590226889e-01
5.484114990e+02	7.338423133e-01
5.486363525e+02	7.712521553e-01
5.488612671e+02	6.923519969e-01
5.490861816e+02	6.964325309e-01
5.493110962e+02	7.421523333e-01
5.495360107e+02	7.788174748e-01
5.497609863e+02	7.623762488e-01
5.499859009e+02	7.892422080e-01
5.502108765e+02	7.404247522e-01
5.504358521e+02	6.989344358e-01
5.506608276e+02	6.886884570e-01
5.508858032e+02	7.058147788e-01
5.511108398e+02	7.180861235e-01
5.513358154e+02	7.113249302e-01
5.515608521e+02	7.199327946e-01
5.517858887e+02	7.367910147e-01
5.520109253e+02	7.037000060e-01
5.522359619e+02	7.126355171e-01
5.524610596e+02	7.196646929e-01
5.526860962e+02	7.264258862e-01
5.529111938e+02	7.515941262e-01
5.531362915e+02	7.136482000e-01
5.533613892e+02	7.194859982e-01
5.535865479e+02	7.093889117e-01
5.538115845e+02	6.640861630e-01
5.540367432e+02	7.155842185e-01
5.542619019e+02	8.072620630e-01
5.544870605e+02	7.744987011e-01
5.547122192e+02	7.177287340e-01
5.549373779e+02	7.337529659e-01
5.551625977e+02	6.979217529e-01
5.553877563e+02	7.339614630e-01
5.556129761e+02	7.604997754e-01
5.558381958e+02	7.359868288e-01
5.560634766e+02	7.204689384e-01
5.562886963e+02	7.208263278e-01
5.565139771e+02	6.896117926e-01
5.567391968e+02	6.464534998e-01
5.569644775e+02	6.783233285e-01
5.571897583e+02	7.336934209e-01
5.574151001e+02	7.084953785e-01
5.576403809e+02	7.077209949e-01
5.578657227e+02	6.829995513e-01
5.580910034e+02	6.323354840e-01
5.583163452e+02	6.604523659e-01
5.585416870e+02	6.925306916e-01
5.587670898e+02	7.059934735e-01
5.589924316e+02	6.138688326e-01
5.592178345e+02	6.166388392e-01
5.594431763e+02	6.483001709e-01
5.596685791e+02	6.691495776e-01
5.598940430e+02	6.380839348e-01
5.601194458e+02	6.564909816e-01
5.603448486e+02	6.809443831e-01
5.605703125e+02	6.453216672e-01
5.607957764e+02	6.691197753e-01
5.610212402e+02	6.745406389e-01
5.612467041e+02	6.705494523e-01
5.614721680e+02	6.572356224e-01
5.616976929e+02	7.400673628e-01
5.619231567e+02	7.241622210e-01
5.621486816e+02	7.098952532e-01
5.623742065e+02	6.994705796e-01
5.625997925e+02	6.896713376e-01
5.628253174e+02	6.865141392e-01
5.630508423e+02	7.207369804e-01
5.632764282e+02	7.269322276e-01
5.635020142e+02	7.673503160e-01
5.637276001e+02	7.222560048e-01
5.639531860e+02	6.670050621e-01
5.641788330e+02	7.619294524e-01
5.644044189e+02	7.728009224e-01
5.646300659e+02	6.957474351e-01
5.648557129e+02	6.829102039e-01
5.650813599e+02	7.223751545e-01
5.653070068e+02	7.772091031e-01
5.655327148e+02	7.361953259e-01
5.657583618e+02	6.994109750e-01
5.659840698e+02	7.082273364e-01
5.662097778e+02	6.931263804e-01
5.664354858e+02	7.274981737e-01
5.666611938e+02	7.325317860e-01
5.668869629e+02	7.083166838e-01
5.671126709e+02	6.852036119e-01
5.673384399e+02	7.297915816e-01
5.675642090e+02	7.310127616e-01
5.677899780e+02	7.627634406e-01
5.680157471e+02	7.448329329e-01
5.682415771e+02	7.270513773e-01
5.684673462e+02	6.956283450e-01
5.686931763e+02	7.421523333e-01
5.689190063e+02	7.339912653e-01
5.691448364e+02	7.066785097e-01
5.693707275e+02	7.896592021e-01
5.695965576e+02	8.109851480e-01
5.698224487e+02	7.649377584e-01
5.700483398e+02	7.119802237e-01
5.702742310e+02	7.025681734e-01
5.705001221e+02	7.538577914e-01
5.707260132e+02	7.731285691e-01
5.709519653e+02	7.367910147e-01
5.711778564e+02	7.030745149e-01
5.714038086e+02	7.161799073e-01
5.716297607e+02	7.074231505e-01
5.718557129e+02	6.902372837e-01
5.720817261e+02	7.081081867e-01
5.723076172e+02	7.737540603e-01
5.725336304e+02	7.909995317e-01
5.727596436e+02	7.118908763e-01
5.729856567e+02	6.831782460e-01
5.732116699e+02	7.196646929e-01
5.734376831e+02	7.301787734e-01
5.736637573e+02	7.704777122e-01
5.738898315e+02	7.398588657e-01
5.741158447e+02	7.481092811e-01
5.743419189e+02	7.851616740e-01
5.745680542e+02	7.231197953e-01
5.747941284e+02	6.983982921e-01
5.750202637e+02	7.498666048e-01
5.752463379e+02	7.674694657e-01
5.754724731e+02	6.841313839e-01
5.756986084e+02	6.684645414e-01
5.759248047e+02	6.852036119e-01
5.761509399e+02	6.979515553e-01
5.763771362e+02	7.552874088e-01
5.766032715e+02	7.285704017e-01
5.768294678e+02	7.638952732e-01
5.770556641e+02	7.185626626e-01
5.772819214e+02	6.983685493e-01
5.775081177e+02	6.915775537e-01
5.777343750e+02	7.527855039e-01
5.779605713e+02	7.812002897e-01
5.781868286e+02	7.392929792e-01
5.784130859e+02	7.162990570e-01
5.786394043e+02	7.350336909e-01
5.788656616e+02	7.366123199e-01
5.790919800e+02	7.488539219e-01
5.793182983e+02	6.780850291e-01
5.795445557e+02	7.037596107e-01
5.797709351e+02	7.931439877e-01
5.799972534e+02	7.322934866e-01
5.802235718e+02	6.726344228e-01
5.804499512e+02	7.090613246e-01
5.806763306e+02	7.694352269e-01
5.809027100e+02	6.939305663e-01
5.811290894e+02	6.841611266e-01
5.813554688e+02	6.911308169e-01
5.815819092e+02	7.325317860e-01
5.818082886e+02	6.857695580e-01
5.820347290e+02	6.586652994e-01
5.822611694e+02	7.312510610e-01
5.824876099e+02	7.294043899e-01
5.827141113e+02	7.828086615e-01
5.829405518e+02	8.080066442e-01
5.831670532e+02	7.631804347e-01
5.833935547e+02	7.455179691e-01
5.836200562e+02	7.243111730e-01
5.838465576e+02	7.463817596e-01
5.840730591e+02	7.130822539e-01
5.842996216e+02	7.537683845e-01
5.845261230e+02	7.890932560e-01
5.847526855e+02	7.397993207e-01
5.849792480e+02	7.071550488e-01
5.852058105e+02	7.245196700e-01
5.854324341e+02	7.755411267e-01
5.856589966e+02	7.624357939e-01
5.858856201e+02	7.315191031e-01
5.861122437e+02	6.803188920e-01
5.863388672e+02	6.618820429e-01
5.865654907e+02	6.954793930e-01
5.867921143e+02	7.174010873e-01
5.870187988e+02	7.659801841e-01
5.872454224e+02	7.660099864e-01
5.874721069e+02	7.664865255e-01
5.876987915e+02	7.146310806e-01
5.879254761e+02	7.351528406e-01
5.881522217e+02	8.028240800e-01
5.883789062e+02	7.642824650e-01
5.886056519e+02	7.247877121e-01
5.888323975e+02	7.535301447e-01
5.890591431e+02	7.774474025e-01
5.892858887e+02	7.641931176e-01
5.895126953e+02	6.950922012e-01
5.897394409e+02	6.330205202e-01
5.899662476e+02	6.379350424e-01
5.901930542e+02	6.874970794e-01
5.904198608e+02	7.440585494e-01
5.906466675e+02	6.815102696e-01
5.908734741e+02	6.611672044e-01
5.911003418e+02	6.925008893e-01
5.913272095e+02	6.908925176e-01
5.915540771e+02	7.182350755e-01
5.917809448e+02	7.084656358e-01
5.920078125e+02	7.087336779e-01
5.922346802e+02	6.973856091e-01
5.924616089e+02	7.176393270e-01
5.926884766e+02	7.307744622e-01
5.929154053e+02	7.730987668e-01
5.931423340e+02	7.655036449e-01
5.933693237e+02	7.285704017e-01
5.935962524e+02	7.035809159e-01
5.938232422e+02	8.035389185e-01
5.940501709e+02	8.342471719e-01
5.942771606e+02	7.728903294e-01
5.945041504e+02	6.986961961e-01
5.947312012e+02	7.507303357e-01
5.949581909e+02	7.459349632e-01
5.951852417e+02	7.364038229e-01
5.954122314e+02	7.587127090e-01
5.956392822e+02	7.801280022e-01
5.958663330e+02	7.577893734e-01
5.960934448e+02	6.856504083e-01
5.963204956e+02	7.051296830e-01
5.965476074e+02	7.842383385e-01
5.967746582e+02	7.837617993e-01
5.970017700e+02	7.311319113e-01
5.972288818e+02	7.679758072e-01
5.974560547e+02	7.933227420e-01
5.976831665e+02	7.159714103e-01
5.979103394e+02	7.082571387e-01
5.981374512e+02	7.552278638e-01
5.983646240e+02	7.694352269e-01
5.985917969e+02	7.682736516e-01
5.988190308e+02	7.236261368e-01
5.990462036e+02	7.403950095e-01
5.992734375e+02	7.288682461e-01
5.995006104e+02	6.734088063e-01
5.997278442e+02	7.153757215e-01
5.999550781e+02	7.704777122e-01
6.001823730e+02	7.572830319e-01
6.004096069e+02	7.127248645e-01
6.006369019e+02	6.922328472e-01
6.008641357e+02	7.211241722e-01
6.010914307e+02	7.245196700e-01
6.013187256e+02	7.255025506e-01
6.015460815e+02	7.815874815e-01
6.017733765e+02	8.028240800e-01
6.020007324e+02	7.898676991e-01
6.022280273e+02	7.291660905e-01
6.024553833e+02	7.015554905e-01
6.026827393e+02	7.330083251e-01
6.029101562e+02	7.599040866e-01
6.031375122e+02	8.029730320e-01
6.033649292e+02	7.891528606e-01
6.035922852e+02	7.596955895e-01
6.038197021e+02	7.331870794e-01
6.040471191e+02	7.356591821e-01
6.042745972e+02	8.027943373e-01
6.045020142e+02	8.411870003e-01
6.047294922e+02	8.204865456e-01
6.049569092e+02	7.636272311e-01
6.051843872e+02	7.062913179e-01
6.054118652e+02	6.598864794e-01
6.056394043e+02	6.866332889e-01
6.058668823e+02	7.174904346e-01
6.060944214e+02	7.385185361e-01
6.063218994e+02	7.107292414e-01
6.065494385e+02	7.404247522e-01
6.067770386e+02	7.246388197e-01
6.070045776e+02	6.965814233e-01
6.072321167e+02	7.011087537e-01
6.074597168e+02	7.038787603e-01
6.076873169e+02	7.189796567e-01
6.079148560e+02	7.745880485e-01
6.081425171e+02	7.874848843e-01
6.083701172e+02	7.434628606e-01
6.085977173e+02	7.011981010e-01
6.088253784e+02	7.085549831e-01
6.090530396e+02	6.984578967e-01
6.092806396e+02	7.488836646e-01
6.095083618e+02	7.456669211e-01
6.097360229e+02	7.476922870e-01
6.099636841e+02	7.022703290e-01
6.101914062e+02	6.815102696e-01
6.104191284e+02	7.041766047e-01
6.106467896e+02	6.950922012e-01
6.108745728e+02	6.935135722e-01
6.111022949e+02	7.550789714e-01
6.113300171e+02	7.496581078e-01
6.115578003e+02	7.167755961e-01
6.117855835e+02	7.612444162e-01
6.120133057e+02	6.871098280e-01
6.122410889e+02	6.611672044e-01
6.124689331e+02	7.586233616e-01
6.126967163e+02	8.134573102e-01
6.129245605e+02	7.227921486e-01
6.131523438e+02	6.721280813e-01
6.133801880e+02	7.086740732e-01
6.136080322e+02	7.175202370e-01
6.138359375e+02	7.078996897e-01
6.140637817e+02	6.892543435e-01
6.142916870e+02	6.855908036e-01
6.145195312e+02	6.749576330e-01
6.147474365e+02	6.784722209e-01
6.149753418e+02	6.793955564e-01
6.152033081e+02	6.609289646e-01
6.154312134e+02	7.540066838e-01
6.156591187e+02	7.549002171e-01
6.158870850e+02	7.750645876e-01
6.161150513e+02	7.256515026e-01
6.163430176e+02	7.322339416e-01
6.165709839e+02	7.368803620e-01
6.167990112e+02	7.185329199e-01
6.170269775e+02	6.859482527e-01
6.172550049e+02	6.966707706e-01
6.174830322e+02	7.346167564e-01
6.177110596e+02	7.971649766e-01
6.179390869e+02	7.243409753e-01
6.181671753e+02	6.740938425e-01
6.183952026e+02	6.972367167e-01
6.186232910e+02	7.606487274e-01
6.188513794e+02	7.606189251e-01
6.190794678e+02	7.978202701e-01
6.193075562e+02	7.375058532e-01
6.195356445e+02	7.065593600e-01
6.197637939e+02	7.156437635e-01
6.199918823e+02	7.521898150e-01
6.202200317e+02	6.915478110e-01
6.204481812e+02	7.357485294e-01
6.206763916e+02	7.879018784e-01
6.209045410e+02	7.549002171e-01
6.211326904e+02	7.301489711e-01
6.213609009e+02	7.921015620e-01
6.215891113e+02	7.956459522e-01
6.218173218e+02	7.481986284e-01
6.220455322e+02	7.858765125e-01
6.222738037e+02	7.702990174e-01
6.225020142e+02	7.276172638e-01
6.227302856e+02	7.254727483e-01
6.229585571e+02	7.216007113e-01
6.231868286e+02	7.758985758e-01
6.234151001e+02	7.528450489e-01
6.236433716e+02	7.732775211e-01
6.238717041e+02	8.312686682e-01
6.240999756e+02	7.714308500e-01
6.243283081e+02	7.432543635e-01
6.245566406e+02	7.681545019e-01
6.247849731e+02	8.130701184e-01
6.250133057e+02	7.517132759e-01
6.252416992e+02	7.346763015e-01
6.254700928e+02	8.080662489e-01
6.256984253e+02	7.991605401e-01
6.259268188e+02	6.984578967e-01
6.261552734e+02	6.942582130e-01
6.263836670e+02	7.318169475e-01
6.266120605e+02	7.913569212e-01
6.268405151e+02	7.795919180e-01
6.270689697e+02	6.943178177e-01
6.272974243e+02	6.973856091e-01
6.275258789e+02	7.963607907e-01
6.277543335e+02	7.716393471e-01
6.279828491e+02	7.704920173e-01
6.282113037e+02	7.614750862e-01
6.284398193e+02	7.759640813e-01
6.286683350e+02	7.032790184e-01
6.288968506e+02	6.449789405e-01
6.291253662e+02	7.051945925e-01
6.293539429e+02	7.633632421e-01
6.295824585e+02	7.481897473e-01
6.298110352e+02	6.863917112e-01
6.300396118e+02	7.526676655e-01
6.302681885e+02	8.539018631e-01
6.304967651e+02	7.756479979e-01
6.307254028e+02	6.708560586e-01
6.309539795e+02	6.710544825e-01
6.311826172e+02	7.063444257e-01
6.314112549e+02	7.116106153e-01
6.316398926e+02	7.616976500e-01
6.318685303e+02	7.364205122e-01
6.320972290e+02	7.364472151e-01
6.323258667e+02	6.950777173e-01
6.325545654e+02	6.472337842e-01
6.327832642e+02	6.966400743e-01
6.330119629e+02	7.930715680e-01
6.332406616e+02	7.668290138e-01
6.334694214e+02	7.285333276e-01
6.336981201e+02	7.084467411e-01
6.339268799e+02	6.752685308e-01
6.341556396e+02	7.357246280e-01
6.343843994e+02	7.251834273e-01
6.346131592e+02	7.443402410e-01
6.348419189e+02	7.378622293e-01
6.350707397e+02	6.954005957e-01
6.352995605e+02	7.084301114e-01
6.355283203e+02	7.160183191e-01
6.357572021e+02	7.145390511e-01
6.359860229e+02	7.267173529e-01
6.362148438e+02	7.547549009e-01
6.364437256e+02	7.260996699e-01
6.366725464e+02	6.712494493e-01
6.369014282e+02	6.862784028e-01
6.371303101e+02	6.975123882e-01
6.373591919e+02	7.025702000e-01
6.375881348e+02	6.739436984e-01
6.378170166e+02	6.695967317e-01
6.380459595e+02	6.523230076e-01
6.382748413e+02	6.301723719e-01
6.385037842e+02	6.410762072e-01
6.387327881e+02	6.522446275e-01
6.389617310e+02	6.830525398e-01
6.391906738e+02	6.767165065e-01
6.394196777e+02	6.404471993e-01
6.396486816e+02	6.077088714e-01
6.398776855e+02	6.164723635e-01
6.401066895e+02	6.575594544e-01
6.403356934e+02	6.676167250e-01
6.405647583e+02	6.482979655e-01
6.407937622e+02	6.964769959e-01
6.410228271e+02	6.922596693e-01
6.412518921e+02	6.587781310e-01
6.414809570e+02	6.650372148e-01
6.417100220e+02	7.335442305e-01
6.419391479e+02	7.181613445e-01
6.421682129e+02	6.693119407e-01
6.423973389e+02	6.625305414e-01
6.426264648e+02	6.985018253e-01
6.428555908e+02	6.669259667e-01
6.430847168e+02	6.938487887e-01
6.433139038e+02	6.800374985e-01
6.435430298e+02	6.626643538e-01
6.437722168e+02	6.655796170e-01
6.440014038e+02	6.513785720e-01
6.442305908e+02	6.156916022e-01
6.444597778e+02	6.312431097e-01
6.446889648e+02	6.670311093e-01
6.449182129e+02	7.034084797e-01
6.451474609e+02	6.416252851e-01
6.453766479e+02	5.966855288e-01
6.456058960e+02	6.010308266e-01
6.458352051e+02	6.718831062e-01
6.460644531e+02	6.914203763e-01
6.462937012e+02	6.437010169e-01
6.465230103e+02	6.341667771e-01
6.467523193e+02	7.005383968e-01
6.469816284e+02	6.134180427e-01
6.472109375e+02	6.106939912e-01
6.474403076e+02	6.533446908e-01
6.476696777e+02	6.981923580e-01
6.478990479e+02	6.461706758e-01
6.481283569e+02	6.163932681e-01
6.483577271e+02	6.045071483e-01
6.485870972e+02	6.396193504e-01
6.488165283e+02	6.151817441e-01
6.490458984e+02	6.306643486e-01
6.492753296e+02	6.324261427e-01
6.495047607e+02	6.079328656e-01
6.497341309e+02	6.087735891e-01
6.499636230e+02	6.258041263e-01
6.501930542e+02	5.844096541e-01
6.504224854e+02	5.864500403e-01
6.506519775e+02	6.134510636e-01
6.508814697e+02	6.502172947e-01
6.511109009e+02	6.324300766e-01
6.513404541e+02	6.624597907e-01
6.515699463e+02	6.436433792e-01
6.517994385e+02	6.145296693e-01
6.520289917e+02	5.918287635e-01
6.522584839e+02	5.955433846e-01
6.524880371e+02	6.080320477e-01
6.527175903e+02	6.451073885e-01
6.529471436e+02	6.460413933e-01
6.531767578e+02	6.686033607e-01
6.534063110e+02	6.644123793e-01
6.536359253e+02	5.900218487e-01
6.538655396e+02	5.953332186e-01
6.540951538e+02	6.151959896e-01
6.543247681e+02	6.157088876e-01
6.545543823e+02	6.244190931e-01
6.547840576e+02	6.085808873e-01
6.550136719e+02	6.227340698e-01
6.552433472e+02	6.487416029e-01
6.554730225e+02	6.014286280e-01
6.557026978e+02	5.638881922e-01
6.559324341e+02	5.805198550e-01
6.561621094e+02	5.663933158e-01
6.563918457e+02	5.545104742e-01
6.566215820e+02	4.887215197e-01
6.568512573e+02	4.922513962e-01
6.570810547e+02	5.116050839e-01
6.573107910e+02	5.528098345e-01
6.575405273e+02	5.340632796e-01
6.577703247e+02	5.536147952e-01
6.580001221e+02	6.292791367e-01
6.582298584e+02	6.424121261e-01
6.584597168e+02	6.133181453e-01
6.586895142e+02	5.418497920e-01
6.589193115e+02	5.890417099e-01
6.591491699e+02	6.263610125e-01
6.593789673e+02	6.505272985e-01
6.596088257e+02	6.556307673e-01
6.598386841e+02	6.622446179e-01
6.600685425e+02	6.356248260e-01
6.602984619e+02	5.842691660e-01
6.605283203e+02	5.597668886e-01
6.607582397e+02	5.829223394e-01
6.609881592e+02	6.022229195e-01
6.612180786e+02	6.309951544e-01
6.614479980e+02	6.589631438e-01
6.616779175e+02	6.309058070e-01
6.619078979e+02	5.775312781e-01
6.621378174e+02	5.530183315e-01
6.623677979e+02	6.161324978e-01
6.625977783e+02	6.871991754e-01
6.628277588e+02	6.956580877e-01
6.630578003e+02	6.193194389e-01
6.632877808e+02	6.816592216e-01
6.635178223e+02	6.793955564e-01
6.637478027e+02	6.253955960e-01
6.639778442e+02	5.591242313e-01
6.642078857e+02	5.641281009e-01
6.644379883e+02	6.658136845e-01
6.646680298e+02	6.547634602e-01
6.648980713e+02	5.607922077e-01
6.651281738e+02	5.552521944e-01
6.653582764e+02	6.198555827e-01
6.655883789e+02	6.331694126e-01
6.658184814e+02	5.923641324e-01
6.660486450e+02	5.951639414e-01
6.662787476e+02	6.721578240e-01
6.665089111e+02	7.176393270e-01
6.667390747e+02	6.885991096e-01
6.669692383e+02	6.323354840e-01
6.671994629e+02	6.413006783e-01
6.674296265e+02	6.421049237e-01
6.676598511e+02	6.234595776e-01
6.678900146e+02	6.183961630e-01
6.681202393e+02	6.388583183e-01
6.683504639e+02	6.383817792e-01
6.685806885e+02	6.067204475e-01
6.688109131e+02	5.825351477e-01
6.690411987e+02	5.805693269e-01
6.692714233e+02	6.200045347e-01
6.695017090e+02	6.220894456e-01
6.697319946e+02	6.349267364e-01
6.699622803e+02	6.452918649e-01
6.701925659e+02	6.134518385e-01
6.704229126e+02	5.957596302e-01
6.706531982e+02	6.262891293e-01
6.708835449e+02	6.210767627e-01
6.711138916e+02	6.009719968e-01
6.713442383e+02	5.966531634e-01
6.715745850e+02	5.700255036e-01
6.718049927e+02	6.143156290e-01
6.720353394e+02	6.197066903e-01
6.722657471e+02	6.048142314e-01
6.724961548e+02	6.367436051e-01
6.727265625e+02	6.491340995e-01
6.729569702e+02	5.780376196e-01
6.731873779e+02	5.900707245e-01
6.734177856e+02	6.518445611e-01
6.736482544e+02	6.566994786e-01
6.738787231e+02	6.235787272e-01
6.741091919e+02	6.741236448e-01
6.743396606e+02	7.114143372e-01
6.745701294e+02	6.277783513e-01
6.748006592e+02	6.079714298e-01
6.750311279e+02	5.918577909e-01
6.752616577e+02	5.941214561e-01
6.754921875e+02	5.847392082e-01
6.757227173e+02	6.051716208e-01
6.759532471e+02	6.495808959e-01
6.761837769e+02	6.351650357e-01
6.764143677e+02	6.250381470e-01
6.766449585e+02	6.829697490e-01
6.768755493e+02	6.518743634e-01
6.771061401e+02	6.230127811e-01
6.773367310e+02	6.475853324e-01
6.775673218e+02	6.821357608e-01
6.777979736e+02	6.511297226e-01
6.780285645e+02	6.236084700e-01
6.782592163e+02	6.249189973e-01
6.784898682e+02	6.099372506e-01
6.787205200e+02	6.334077120e-01
6.789511719e+02	6.575334668e-01
6.791818848e+02	6.473470330e-01
6.794125366e+02	6.465130448e-01
6.796432495e+02	6.362372637e-01
6.798739624e+02	5.923939347e-01
6.801046753e+02	5.839350224e-01
6.803353882e+02	5.779780746e-01
6.805661621e+02	5.880751014e-01
6.807968750e+02	6.456790566e-01
6.810276489e+02	6.779063344e-01
6.812584229e+02	6.966112256e-01
6.814891968e+02	6.306377053e-01
6.817200317e+02	6.597971320e-01
6.819508057e+02	6.149410605e-01
6.821816406e+02	6.281656027e-01
6.824124756e+02	6.416879296e-01
6.826432495e+02	6.257827878e-01
6.828740845e+02	6.388285756e-01
6.831049194e+02	5.922747850e-01
6.833358154e+02	6.292080283e-01
6.835666504e+02	6.359394193e-01
6.837975464e+02	5.853945017e-01
6.840284424e+02	6.201832294e-01
6.842593384e+02	6.119923592e-01
6.844902344e+02	6.334375143e-01
6.847211304e+02	6.085373163e-01
6.849520264e+02	5.873602629e-01
6.851829834e+02	6.008528471e-01
6.854139404e+02	6.741534472e-01
6.856448364e+02	6.096691489e-01
6.858757935e+02	5.727955103e-01
6.861068115e+02	6.122902632e-01
6.863377686e+02	6.245318055e-01
6.865687256e+02	5.936746597e-01
6.867997437e+02	5.578732491e-01
6.870307617e+02	5.163829327e-01
6.872617798e+02	4.740585983e-01
6.874927979e+02	4.475798607e-01
6.877238159e+02	4.011154473e-01
6.879548950e+02	3.662969172e-01
6.881859131e+02	4.129698277e-01
6.884169922e+02	4.815941751e-01
6.886480713e+02	4.981545806e-01
6.888791504e+02	4.844833314e-01
6.891102295e+02	4.870448112e-01
6.893413696e+02	4.793305397e-01
6.895724487e+02	4.744160175e-01
6.898035889e+02	4.786454737e-01
6.900347290e+02	5.000905991e-01
6.902658691e+02	4.553834796e-01
6.904970093e+02	4.292621613e-01
6.907282104e+02	4.308407605e-01
6.909593506e+02	4.479670525e-01
6.911905518e+02	4.979460835e-01
6.914216919e+02	4.867171943e-01
6.916528931e+02	5.612091422e-01
6.918841553e+02	5.490569472e-01
6.921153564e+02	5.002097487e-01
6.923465576e+02	5.190337896e-01
6.925778198e+02	5.296669602e-01
6.928090820e+02	5.493845940e-01
6.930403442e+02	5.471507311e-01
6.932716064e+02	5.242461562e-01
6.935028687e+02	5.430403948e-01
6.937341309e+02	5.449764132e-01
6.939654541e+02	5.531672239e-01
6.941968384e+02	5.212080479e-01
6.944281006e+02	4.540133774e-01
6.946594238e+02	4.492478073e-01
6.948908081e+02	5.578137040e-01
6.951221313e+02	6.398710608e-01
6.953534546e+02	5.912322998e-01
6.955848389e+02	5.423851013e-01
6.958162231e+02	5.405980349e-01
6.960476074e+02	5.400916934e-01
6.962789917e+02	5.383939743e-01
6.965103760e+02	5.244248509e-01
6.967418213e+02	5.400618911e-01
6.969732056e+02	6.123200059e-01
6.972046509e+02	6.092224121e-01
6.974360962e+02	5.692213178e-01
6.976675415e+02	5.408958793e-01
6.978989868e+02	5.783354640e-01
6.981304321e+02	5.842328668e-01
6.983619385e+02	5.991848707e-01
6.985934448e+02	5.909940600e-01
6.988248901e+02	6.208385229e-01
6.990563965e+02	5.753569603e-01
6.992879639e+02	5.551628470e-01
6.995194702e+02	5.501887798e-01
6.997509766e+02	5.635324121e-01
6.999825439e+02	5.301137567e-01
7.002141113e+02	5.775312781e-01
7.004456787e+02	6.060652137e-01
7.006772461e+02	5.957298279e-01
7.009088135e+02	5.660938621e-01
7.011403809e+02	5.832797885e-01
7.013720093e+02	5.959979296e-01
7.016036377e+02	5.407171845e-01
7.018352661e+02	5.490271449e-01
7.020668945e+02	5.444700718e-01
7.022985229e+02	6.284931898e-01
7.025301514e+02	6.061843634e-01
7.027618408e+02	5.244248509e-01
7.029934692e+02	5.179317594e-01
7.032251587e+02	5.248715878e-01
7.034568481e+02	5.715445280e-01
7.036885376e+02	6.334077120e-01
7.039202271e+02	6.274209619e-01
7.041519775e+02	5.859901905e-01
7.043836670e+02	5.603752136e-01
