5.223967285e+02	4.780888557e-01
5.226203613e+02	4.556191564e-01
5.228440552e+02	4.626169503e-01
5.230676880e+02	4.649495482e-01
5.232913818e+02	4.727740586e-01
5.235150757e+02	4.823406637e-01
5.237387695e+02	4.899880290e-01
5.239625244e+02	4.853523672e-01
5.241862183e+02	4.878621399e-01
5.244099731e+02	4.557963014e-01
5.246337280e+02	4.602252841e-01
5.248574829e+02	4.854114354e-01
5.250812378e+02	4.859133661e-01
5.253050537e+02	4.694080353e-01
5.255288696e+02	4.891613126e-01
5.257526245e+02	5.459998846e-01
5.259764404e+02	5.574266911e-01
5.262002563e+02	5.591687560e-01
5.264241333e+02	5.376439095e-01
5.266479492e+02	5.473580956e-01
5.268718262e+02	5.018576980e-01
5.270957031e+02	4.755200446e-01
5.273195801e+02	4.901061356e-01
5.275434570e+02	4.783250690e-01
5.277673340e+02	4.918186963e-01
5.279912720e+02	5.385001302e-01
5.282152100e+02	5.849453807e-01
5.284391479e+02	5.685877204e-01
5.286630859e+02	5.814022422e-01
5.288870239e+02	5.582239032e-01
5.291109619e+02	5.406556129e-01
5.293349609e+02	5.534996390e-01
5.295588989e+02	5.772094727e-01
5.297828979e+02	5.931832790e-01
5.300068970e+02	5.450255275e-01
5.302308960e+02	5.214928389e-01
5.304549561e+02	5.112176538e-01
5.306789551e+02	4.859724343e-01
5.309030151e+02	4.745456576e-01
5.311270752e+02	5.040426850e-01
5.313511353e+02	5.228511095e-01
5.315752563e+02	5.143179297e-01
5.317993164e+02	4.761991501e-01
5.320234375e+02	4.415349960e-01
5.322475586e+02	4.658943713e-01
5.324716797e+02	4.878326058e-01
5.326958008e+02	5.344254971e-01
5.329199219e+02	5.837938786e-01
5.331441040e+02	6.136747003e-01
5.333682861e+02	5.959883332e-01
5.335924072e+02	5.696506500e-01
5.338166504e+02	5.634500980e-01
5.340408325e+02	5.865988731e-01
5.342650146e+02	5.867465138e-01
5.344892578e+02	5.639520288e-01
5.347135010e+02	5.620032549e-01
5.349377441e+02	5.195736289e-01
5.351619873e+02	5.111585855e-01
5.353862305e+02	5.204004049e-01
5.356105347e+02	5.378800631e-01
5.358347778e+02	5.785971880e-01
5.360590820e+02	5.517280698e-01
5.362833862e+02	5.658417344e-01
5.365076904e+02	5.964607596e-01
5.367320557e+02	5.903782845e-01
5.369563599e+02	5.846796632e-01
5.371807251e+02	5.932719111e-01
5.374050903e+02	5.871598721e-01
5.376294556e+02	5.899058580e-01
5.378538208e+02	6.397761703e-01
5.380781860e+02	6.460357904e-01
5.383026123e+02	6.151805520e-01
5.385270386e+02	5.850635171e-01
5.387514648e+02	5.757036209e-01
5.389758911e+02	5.669046640e-01
5.392003174e+02	5.695915818e-01
5.394247437e+02	6.166864038e-01
5.396492310e+02	6.134680510e-01
5.398737183e+02	6.200229526e-01
5.400982056e+02	5.925927758e-01
5.403226929e+02	6.137928367e-01
5.405471191e+02	5.878095031e-01
5.407716675e+02	5.611174703e-01
5.409961548e+02	5.783609748e-01
5.412207031e+02	5.754674077e-01
5.414452515e+02	6.315087676e-01
5.416697998e+02	6.153281927e-01
5.418944092e+02	5.947777629e-01
5.421189575e+02	6.116669178e-01
5.423435669e+02	5.914707780e-01
5.425681763e+02	5.724261403e-01
5.427927856e+02	6.136747003e-01
5.430173950e+02	6.822058558e-01
5.432420044e+02	7.164270878e-01
5.434666748e+02	7.128248811e-01
5.436913452e+02	6.775110960e-01
5.439159546e+02	6.289989948e-01
5.441406860e+02	5.983504653e-01
5.443653564e+02	5.803687572e-01
5.445900269e+02	5.545625687e-01
5.448147583e+02	5.666980147e-01
5.450394897e+02	5.708612204e-01
5.452642212e+02	5.357246399e-01
5.454889526e+02	5.681743026e-01
5.457136841e+02	6.189599633e-01
5.459384155e+02	6.483093500e-01
5.461632080e+02	6.592637300e-01
5.463880005e+02	6.113126278e-01
5.466127930e+02	6.288513541e-01
5.468375854e+02	6.528859735e-01
5.470623779e+02	6.866643429e-01
5.472872314e+02	7.169290185e-01
5.475120239e+02	7.189368606e-01
5.477368774e+02	6.703066230e-01
5.479617310e+02	6.510848403e-01
5.481865845e+02	6.597361565e-01
5.484114990e+02	6.505534053e-01
5.486363525e+02	6.600313783e-01
5.488612671e+02	7.157184482e-01
5.490861816e+02	6.834459305e-01
5.493110962e+02	6.750013828e-01
5.495360107e+02	7.007189989e-01
5.497609863e+02	7.323418856e-01
5.499859009e+02	7.255212665e-01
5.502108765e+02	7.100788951e-01
5.504358521e+02	6.967033744e-01
5.506608276e+02	6.143538356e-01
5.508858032e+02	6.172178984e-01
5.511108398e+02	6.101315618e-01
5.513358154e+02	5.949549079e-01
5.515608521e+02	5.912345648e-01
5.517858887e+02	6.538603306e-01
5.520109253e+02	6.458882093e-01
5.522359619e+02	6.773044467e-01
5.524610596e+02	6.446480751e-01
5.526860962e+02	6.082122922e-01
5.529111938e+02	5.843548775e-01
5.531362915e+02	5.656645894e-01
5.533613892e+02	6.132022738e-01
5.535865479e+02	6.486046314e-01
5.538115845e+02	6.560453176e-01
5.540367432e+02	6.376502514e-01
5.542619019e+02	6.732592583e-01
5.544870605e+02	6.498742700e-01
5.547122192e+02	6.237137318e-01
5.549373779e+02	6.058797240e-01
5.551625977e+02	6.215288043e-01
5.553877563e+02	6.468625665e-01
5.556129761e+02	6.700113416e-01
5.558381958e+02	6.269912124e-01
5.560634766e+02	6.021298766e-01
5.562886963e+02	6.338118315e-01
5.565139771e+02	6.426697969e-01
5.567391968e+02	5.496611595e-01
5.569644775e+02	5.192783475e-01
5.571897583e+02	5.533224940e-01
5.574151001e+02	5.823765993e-01
5.576403809e+02	5.842367411e-01
5.578657227e+02	5.922384858e-01
5.580910034e+02	6.355243921e-01
5.583163452e+02	6.552481055e-01
5.585416870e+02	6.566653848e-01
5.587670898e+02	6.508781910e-01
5.589924316e+02	6.495789886e-01
5.592178345e+02	6.133499146e-01
5.594431763e+02	5.785676837e-01
5.596685791e+02	5.665208101e-01
5.598940430e+02	5.627414584e-01
5.601194458e+02	6.083304286e-01
5.603448486e+02	5.892857909e-01
5.605703125e+02	6.073855758e-01
5.607957764e+02	6.306229830e-01
5.610212402e+02	6.635155082e-01
5.612467041e+02	6.717829704e-01
5.614721680e+02	7.147735953e-01
5.616976929e+02	7.642010450e-01
5.619231567e+02	7.106398940e-01
5.621486816e+02	6.519411206e-01
5.623742065e+02	5.690896511e-01
5.625997925e+02	5.568066239e-01
5.628253174e+02	6.045805216e-01
5.630508423e+02	6.566653848e-01
5.632764282e+02	6.421383023e-01
5.635020142e+02	5.878390074e-01
5.637276001e+02	6.013031006e-01
5.639531860e+02	6.359968185e-01
5.641788330e+02	6.260758638e-01
5.644044189e+02	6.527678967e-01
5.646300659e+02	6.484864950e-01
5.648557129e+02	6.179561019e-01
5.650813599e+02	6.680035591e-01
5.653070068e+02	6.738498211e-01
5.655327148e+02	6.362625360e-01
5.657583618e+02	6.026613116e-01
5.659840698e+02	5.860083699e-01
5.662097778e+02	5.991476774e-01
5.664354858e+02	6.511734128e-01
5.666611938e+02	6.807590127e-01
5.668869629e+02	6.392742395e-01
5.671126709e+02	6.499628425e-01
5.673384399e+02	7.238972783e-01
5.675642090e+02	7.686300278e-01
5.677899780e+02	7.171652317e-01
5.680157471e+02	6.379455328e-01
5.682415771e+02	6.200524569e-01
5.684673462e+02	6.599723697e-01
5.686931763e+02	7.144488096e-01
5.689190063e+02	7.008075714e-01
5.691448364e+02	6.403371692e-01
5.693707275e+02	6.650509238e-01
5.695965576e+02	6.479254961e-01
5.698224487e+02	6.271978617e-01
5.700483398e+02	6.647851467e-01
5.702742310e+02	7.091045380e-01
5.705001221e+02	7.275881171e-01
5.707260132e+02	7.572918534e-01
5.709519653e+02	7.047050595e-01
5.711778564e+02	6.315678358e-01
5.714038086e+02	6.359672546e-01
5.716297607e+02	6.726982594e-01
5.718557129e+02	6.957880259e-01
5.720817261e+02	6.925696731e-01
5.723076172e+02	6.879044771e-01
5.725336304e+02	6.601199508e-01
5.727596436e+02	6.984454393e-01
5.729856567e+02	6.845974922e-01
5.732116699e+02	7.317513824e-01
5.734376831e+02	6.913886070e-01
5.736637573e+02	6.545689702e-01
5.738898315e+02	6.900894046e-01
5.741158447e+02	6.394218802e-01
5.743419189e+02	6.177788973e-01
5.745680542e+02	5.921203494e-01
5.747941284e+02	5.934490561e-01
5.750202637e+02	6.497856975e-01
5.752463379e+02	6.516754031e-01
5.754724731e+02	6.885244846e-01
5.756986084e+02	7.336705923e-01
5.759248047e+02	7.635809779e-01
5.761509399e+02	7.411703467e-01
5.763771362e+02	6.885540485e-01
5.766032715e+02	6.271683574e-01
5.768294678e+02	6.129365563e-01
5.770556641e+02	6.154167652e-01
5.772819214e+02	6.657595634e-01
5.775081177e+02	6.619506478e-01
5.777343750e+02	6.090095043e-01
5.779605713e+02	5.764122009e-01
5.781868286e+02	5.810478926e-01
5.784130859e+02	5.464723110e-01
5.786394043e+02	5.627709627e-01
5.788656616e+02	6.471282840e-01
5.790919800e+02	6.742336750e-01
5.793182983e+02	6.421383023e-01
5.795445557e+02	6.077103615e-01
5.797709351e+02	5.889905095e-01
5.799972534e+02	5.696211457e-01
5.802235718e+02	5.902897120e-01
5.804499512e+02	5.972284675e-01
5.806763306e+02	6.279655695e-01
5.809027100e+02	6.180151105e-01
5.811290894e+02	6.231232285e-01
5.813554688e+02	6.374731064e-01
5.815819092e+02	6.481322050e-01
5.818082886e+02	6.363216043e-01
5.820347290e+02	6.381817460e-01
5.822611694e+02	6.843022108e-01
5.824876099e+02	6.862804890e-01
5.827141113e+02	6.733183265e-01
5.829405518e+02	6.720486879e-01
5.831670532e+02	6.586140990e-01
5.833935547e+02	6.302981973e-01
5.836200562e+02	6.701885462e-01
5.838465576e+02	6.680035591e-01
5.840730591e+02	6.441461444e-01
5.842996216e+02	6.356719732e-01
5.845261230e+02	6.749127507e-01
5.847526855e+02	6.630430818e-01
5.849792480e+02	6.214402318e-01
5.852058105e+02	5.956930518e-01
5.854324341e+02	6.411934495e-01
5.856589966e+02	6.558976769e-01
5.858856201e+02	6.574921012e-01
5.861122437e+02	7.172538638e-01
5.863388672e+02	7.383948565e-01
5.865654907e+02	7.133268118e-01
5.867921143e+02	6.835935712e-01
5.870187988e+02	6.231232285e-01
5.872454224e+02	6.204658151e-01
5.874721069e+02	6.666748524e-01
5.876987915e+02	6.648737788e-01
5.879254761e+02	6.199343801e-01
5.881522217e+02	5.914707780e-01
5.883789062e+02	5.950729847e-01
5.886056519e+02	5.960178375e-01
5.888323975e+02	5.810773969e-01
5.890591431e+02	6.269616485e-01
5.892858887e+02	6.310658455e-01
5.895126953e+02	6.359377503e-01
5.897394409e+02	6.327784061e-01
5.899662476e+02	6.515868306e-01
5.901930542e+02	6.748537421e-01
5.904198608e+02	6.494609118e-01
5.906466675e+02	6.527383327e-01
5.908734741e+02	6.701885462e-01
5.911003418e+02	6.143243313e-01
5.913272095e+02	5.783609748e-01
5.915540771e+02	5.670818686e-01
5.917809448e+02	5.568361282e-01
5.920078125e+02	5.953682661e-01
5.922346802e+02	5.810183883e-01
5.924616089e+02	5.832918882e-01
5.926884766e+02	6.034880877e-01
5.929154053e+02	6.127003431e-01
5.931423340e+02	6.457995772e-01
5.933693237e+02	6.445004344e-01
5.935962524e+02	6.095409989e-01
5.938232422e+02	6.224145889e-01
5.940501709e+02	6.150329709e-01
5.942771606e+02	5.977303982e-01
5.945041504e+02	5.928584933e-01
5.947312012e+02	5.961064100e-01
5.949581909e+02	5.739615560e-01
5.951852417e+02	5.606450438e-01
5.954122314e+02	5.513737202e-01
5.956392822e+02	5.685286522e-01
5.958663330e+02	5.728099942e-01
5.960934448e+02	5.598478317e-01
5.963204956e+02	5.725737810e-01
5.965476074e+02	5.594049692e-01
5.967746582e+02	5.234121084e-01
5.970017700e+02	5.028616190e-01
5.972288818e+02	5.359608531e-01
5.974560547e+02	5.786562562e-01
5.976831665e+02	5.991476774e-01
5.979103394e+02	6.079760790e-01
5.981374512e+02	5.819632411e-01
5.983646240e+02	5.455274582e-01
5.985917969e+02	5.531452894e-01
5.988190308e+02	5.507241488e-01
5.990462036e+02	5.555074215e-01
5.992734375e+02	5.965493321e-01
5.995006104e+02	5.690896511e-01
5.997278442e+02	5.142588615e-01
5.999550781e+02	4.908443093e-01
6.001823730e+02	4.917891622e-01
6.004096069e+02	4.915529490e-01
6.006369019e+02	5.233825445e-01
6.008641357e+02	5.083830953e-01
6.010914307e+02	5.215814710e-01
6.013187256e+02	5.839415193e-01
6.015460815e+02	6.027794480e-01
6.017733765e+02	6.011554599e-01
6.020007324e+02	6.176312566e-01
6.022280273e+02	5.843843818e-01
6.024553833e+02	5.571609139e-01
6.026827393e+02	5.883705020e-01
6.029101562e+02	6.119031310e-01
6.031375122e+02	5.638929605e-01
6.033649292e+02	5.242683291e-01
6.035922852e+02	4.952732921e-01
6.038197021e+02	4.923796952e-01
6.040471191e+02	5.017100573e-01
6.042745972e+02	5.212861896e-01
6.045020142e+02	5.234711170e-01
6.047294922e+02	5.469447374e-01
6.049569092e+02	5.255380273e-01
6.051843872e+02	5.132549405e-01
6.054118652e+02	5.227624774e-01
6.056394043e+02	5.458818078e-01
6.058668823e+02	5.218176246e-01
6.060944214e+02	5.048694015e-01
6.063218994e+02	4.864743948e-01
6.065494385e+02	4.919072688e-01
6.067770386e+02	5.338644981e-01
6.070045776e+02	5.495135784e-01
6.072321167e+02	5.196622014e-01
6.074597168e+02	4.763172567e-01
6.076873169e+02	4.618787766e-01
6.079148560e+02	4.780888557e-01
6.081425171e+02	4.777345359e-01
6.083701172e+02	4.502748549e-01
6.085977173e+02	4.616425633e-01
6.088253784e+02	4.817796648e-01
6.090530396e+02	4.634732008e-01
6.092806396e+02	4.524893463e-01
6.095083618e+02	4.852933288e-01
6.097360229e+02	5.021234751e-01
6.099636841e+02	5.312661529e-01
6.101914062e+02	5.648673773e-01
6.104191284e+02	5.739615560e-01
6.106467896e+02	5.689125061e-01
6.108745728e+02	5.397993326e-01
6.111022949e+02	4.880392849e-01
6.113300171e+02	4.630598426e-01
6.115578003e+02	4.729216993e-01
6.117855835e+02	4.350982010e-01
6.120133057e+02	4.238781035e-01
6.122410889e+02	4.256201684e-01
6.124689331e+02	4.010540843e-01
6.126967163e+02	4.120379686e-01
6.129245605e+02	4.235533178e-01
6.131523438e+02	4.447238445e-01
6.133801880e+02	4.449305534e-01
6.136080322e+02	4.453734457e-01
6.138359375e+02	4.340647757e-01
6.140637817e+02	4.197444022e-01
6.142916870e+02	4.402062893e-01
6.145195312e+02	4.755495489e-01
6.147474365e+02	5.123396516e-01
6.149753418e+02	4.986393154e-01
6.152033081e+02	4.708843827e-01
6.154312134e+02	4.826654494e-01
6.156591187e+02	4.598709643e-01
6.158870850e+02	4.272441268e-01
6.161150513e+02	4.421550333e-01
6.163430176e+02	4.454915524e-01
6.165709839e+02	4.673116505e-01
6.167990112e+02	4.421845675e-01
6.170269775e+02	4.370764792e-01
6.172550049e+02	4.124218225e-01
6.174830322e+02	4.127761424e-01
6.177110596e+02	4.257087708e-01
6.179390869e+02	4.260925949e-01
6.181671753e+02	4.272441268e-01
6.183952026e+02	4.190357625e-01
6.186232910e+02	3.897159100e-01
6.188513794e+02	3.807103038e-01
6.190794678e+02	3.619904816e-01
6.193075562e+02	3.794406652e-01
6.195356445e+02	3.924618661e-01
6.197637939e+02	3.783186674e-01
6.199918823e+02	3.821866512e-01
6.202200317e+02	4.423322082e-01
6.204481812e+02	4.440742731e-01
6.206763916e+02	4.428046346e-01
6.209045410e+02	4.081699848e-01
6.211326904e+02	3.859069943e-01
6.213609009e+02	3.944106400e-01
6.215891113e+02	4.095577300e-01
6.218173218e+02	4.303739667e-01
6.220455322e+02	4.486804008e-01
6.222738037e+02	4.446057379e-01
6.225020142e+02	4.382870793e-01
6.227302856e+02	4.120379686e-01
6.229585571e+02	3.957097828e-01
6.231868286e+02	3.672462106e-01
6.234151001e+02	3.504455984e-01
6.236433716e+02	3.440383375e-01
6.238717041e+02	3.414695263e-01
6.240999756e+02	3.563213944e-01
6.243283081e+02	3.439497650e-01
6.245566406e+02	3.316076696e-01
6.247849731e+02	3.373653591e-01
6.250133057e+02	3.725905120e-01
6.252416992e+02	3.815370500e-01
6.254700928e+02	3.485263884e-01
6.256984253e+02	3.673643172e-01
6.259268188e+02	4.048334956e-01
6.261552734e+02	4.226084650e-01
6.263836670e+02	3.893615901e-01
6.266120605e+02	3.846668601e-01
6.268405151e+02	3.918418288e-01
6.270689697e+02	3.937905729e-01
6.272974243e+02	3.852278590e-01
6.275258789e+02	3.673938513e-01
6.277543335e+02	3.454556167e-01
6.279828491e+02	3.170902729e-01
6.282113037e+02	3.105905652e-01
6.284398193e+02	3.152479827e-01
6.286683350e+02	3.254787922e-01
6.288968506e+02	3.462371826e-01
6.291253662e+02	3.608906865e-01
6.293539429e+02	3.759681582e-01
6.295824585e+02	3.822856247e-01
6.298110352e+02	3.883298635e-01
6.300396118e+02	3.909249306e-01
6.302681885e+02	3.865044713e-01
6.304967651e+02	3.929369450e-01
6.307254028e+02	3.899736106e-01
6.309539795e+02	3.843894601e-01
6.311826172e+02	3.854278624e-01
6.314112549e+02	3.757989109e-01
6.316398926e+02	3.474192023e-01
6.318685303e+02	3.446506262e-01
6.320972290e+02	3.333861232e-01
6.323258667e+02	3.528624475e-01
6.325545654e+02	3.397255540e-01
6.327832642e+02	3.149992526e-01
6.330119629e+02	3.107632101e-01
6.332406616e+02	2.992832661e-01
6.334694214e+02	3.095822930e-01
6.336981201e+02	3.097376525e-01
6.339268799e+02	3.203876317e-01
6.341556396e+02	3.356094956e-01
6.343843994e+02	3.346716762e-01
6.346131592e+02	3.125388920e-01
6.348419189e+02	2.925090194e-01
6.350707397e+02	3.078148067e-01
6.352995605e+02	3.025137782e-01
6.355283203e+02	2.839291394e-01
6.357572021e+02	2.785772085e-01
6.359860229e+02	2.825986147e-01
6.362148438e+02	2.959067225e-01
6.364437256e+02	2.939331532e-01
6.366725464e+02	3.150152266e-01
6.369014282e+02	3.164272010e-01
6.371303101e+02	3.186708987e-01
6.373591919e+02	3.048529327e-01
6.375881348e+02	3.281277120e-01
6.378170166e+02	3.242988288e-01
6.380459595e+02	3.460464478e-01
6.382748413e+02	3.296851218e-01
6.385037842e+02	3.017806113e-01
6.387327881e+02	2.557553351e-01
6.389617310e+02	2.495389432e-01
6.391906738e+02	2.397447526e-01
6.394196777e+02	2.328633666e-01
6.396486816e+02	2.208103240e-01
6.398776855e+02	2.100348175e-01
6.401066895e+02	2.193766683e-01
6.403356934e+02	2.334033698e-01
6.405647583e+02	2.367753983e-01
6.407937622e+02	2.526883781e-01
6.410228271e+02	2.564698458e-01
6.412518921e+02	2.540963590e-01
6.414809570e+02	2.281967700e-01
6.417100220e+02	2.616590858e-01
6.419391479e+02	2.810985744e-01
6.421682129e+02	2.808673978e-01
6.423973389e+02	2.736665308e-01
6.426264648e+02	2.600218654e-01
6.428555908e+02	2.523221672e-01
6.430847168e+02	2.419299483e-01
6.433139038e+02	2.250614315e-01
6.435430298e+02	2.131329179e-01
6.437722168e+02	2.213054895e-01
6.440014038e+02	2.372644544e-01
6.442305908e+02	2.286905050e-01
6.444597778e+02	2.236033827e-01
6.446889648e+02	2.280251533e-01
6.449182129e+02	2.222827226e-01
6.451474609e+02	1.935577393e-01
6.453766479e+02	1.859017462e-01
6.456058960e+02	1.799358130e-01
6.458352051e+02	1.879328340e-01
6.460644531e+02	2.013468891e-01
6.462937012e+02	2.155459523e-01
6.465230103e+02	2.178469449e-01
6.467523193e+02	2.216922492e-01
6.469816284e+02	2.245460302e-01
6.472109375e+02	2.294549346e-01
6.474403076e+02	2.302502096e-01
6.476696777e+02	2.229692489e-01
6.478990479e+02	2.192304879e-01
6.481283569e+02	2.190694213e-01
6.483577271e+02	2.185848355e-01
6.485870972e+02	2.140677422e-01
6.488165283e+02	2.111825645e-01
6.490458984e+02	2.147545218e-01
6.492753296e+02	1.960531473e-01
6.495047607e+02	1.856636703e-01
6.497341309e+02	1.816297472e-01
6.499636230e+02	1.846953183e-01
6.501930542e+02	1.756420434e-01
6.504224854e+02	1.779170781e-01
6.506519775e+02	1.877816319e-01
6.508814697e+02	1.928308457e-01
6.511109009e+02	1.770832241e-01
6.513404541e+02	1.844023913e-01
6.515699463e+02	1.974156648e-01
6.517994385e+02	1.955420375e-01
6.520289917e+02	1.759468764e-01
6.522584839e+02	1.605955809e-01
6.524880371e+02	1.627736837e-01
6.527175903e+02	1.522508264e-01
6.529471436e+02	1.547018439e-01
6.531767578e+02	1.706971675e-01
6.534063110e+02	1.678442061e-01
6.536359253e+02	1.637184024e-01
6.538655396e+02	1.730128676e-01
6.540951538e+02	1.693003625e-01
6.543247681e+02	1.707675606e-01
6.545543823e+02	1.562174261e-01
6.547840576e+02	1.726500839e-01
6.550136719e+02	1.783763319e-01
6.552433472e+02	1.638266742e-01
6.554730225e+02	1.593437642e-01
6.557026978e+02	1.602158695e-01
6.559324341e+02	1.544895321e-01
6.561621094e+02	1.461717635e-01
6.563918457e+02	1.479583532e-01
6.566215820e+02	1.535722762e-01
6.568512573e+02	1.536663622e-01
6.570810547e+02	1.624140292e-01
6.573107910e+02	1.714618355e-01
6.575405273e+02	1.759384722e-01
6.577703247e+02	1.698888987e-01
6.580001221e+02	1.655118167e-01
6.582298584e+02	1.543060094e-01
6.584597168e+02	1.560169756e-01
6.586895142e+02	1.457178891e-01
6.589193115e+02	1.352095306e-01
6.591491699e+02	1.346786022e-01
6.593789673e+02	1.499917805e-01
6.596088257e+02	1.587275118e-01
6.598386841e+02	1.742569804e-01
6.600685425e+02	1.621305645e-01
6.602984619e+02	1.511324048e-01
6.605283203e+02	1.461913288e-01
6.607582397e+02	1.429921240e-01
6.609881592e+02	1.388879269e-01
6.612180786e+02	1.315062940e-01
6.614479980e+02	1.246561408e-01
6.616779175e+02	1.227073893e-01
6.619078979e+02	1.198728383e-01
6.621378174e+02	1.239179745e-01
6.623677979e+02	1.276087910e-01
6.625977783e+02	1.261619925e-01
6.628277588e+02	1.271954179e-01
6.630578003e+02	1.292032301e-01
6.632877808e+02	1.342522651e-01
6.635178223e+02	1.242427677e-01
6.637478027e+02	1.240360811e-01
6.639778442e+02	1.308567077e-01
6.642078857e+02	1.243018210e-01
6.644379883e+02	1.270477921e-01
6.646680298e+02	1.183374599e-01
6.648980713e+02	1.267820448e-01
6.651281738e+02	1.291736960e-01
6.653582764e+02	1.248333007e-01
6.655883789e+02	1.188984662e-01
6.658184814e+02	1.265753657e-01
6.660486450e+02	1.212310567e-01
6.662787476e+02	1.142923236e-01
6.665089111e+02	1.068811640e-01
6.667390747e+02	1.121959388e-01
6.669692383e+02	1.110739261e-01
6.671994629e+02	1.083574891e-01
6.674296265e+02	1.167430282e-01
6.676598511e+02	1.236522347e-01
6.678900146e+02	1.186327264e-01
6.681202393e+02	1.209062710e-01
6.683504639e+02	1.139970571e-01
6.685806885e+02	1.158277020e-01
6.688109131e+02	1.153257489e-01
6.690411987e+02	1.308567077e-01
6.692714233e+02	1.403937787e-01
6.695017090e+02	1.387698203e-01
6.697319946e+02	1.324511468e-01
6.699622803e+02	1.246856675e-01
6.701925659e+02	1.196661517e-01
6.704229126e+02	1.181898266e-01
6.706531982e+02	1.130817309e-01
6.708835449e+02	1.219692230e-01
6.711138916e+02	1.148533300e-01
6.713442383e+02	1.124616787e-01
6.715745850e+02	1.161524951e-01
6.718049927e+02	1.109853536e-01
6.720353394e+02	1.033675000e-01
6.722657471e+02	1.010939553e-01
6.724961548e+02	9.825941175e-02
6.727265625e+02	1.015073285e-01
6.729569702e+02	1.051981449e-01
6.731873779e+02	1.048733592e-01
6.734177856e+02	1.013892218e-01
6.736482544e+02	1.024521813e-01
6.738787231e+02	1.037808731e-01
6.741091919e+02	1.111034527e-01
6.743396606e+02	1.084165424e-01
6.745701294e+02	1.054638848e-01
6.748006592e+02	1.000900567e-01
6.750311279e+02	9.893851727e-02
6.752616577e+02	1.002376899e-01
6.754921875e+02	9.908615053e-02
6.757227173e+02	9.259031713e-02
6.759532471e+02	9.448001534e-02
6.761837769e+02	9.495243430e-02
6.764143677e+02	9.356468916e-02
6.766449585e+02	9.338752925e-02
6.768755493e+02	9.182262421e-02
6.771061401e+02	9.672403336e-02
6.773367310e+02	8.765938133e-02
6.775673218e+02	8.512009680e-02
6.777979736e+02	9.043487906e-02
6.780285645e+02	9.075967222e-02
6.782592163e+02	9.545438737e-02
6.784898682e+02	9.855467826e-02
6.787205200e+02	9.825941175e-02
6.789511719e+02	9.377137572e-02
6.791818848e+02	9.456859529e-02
6.794125366e+02	9.105493128e-02
6.796432495e+02	8.659642935e-02
6.798739624e+02	9.179309756e-02
6.801046753e+02	9.988337010e-02
6.803353882e+02	9.657640010e-02
6.805661621e+02	9.152735770e-02
6.807968750e+02	9.264937043e-02
6.810276489e+02	8.863376081e-02
6.812584229e+02	9.229505062e-02
6.814891968e+02	9.448001534e-02
6.817200317e+02	9.870231152e-02
6.819508057e+02	9.634018689e-02
6.821816406e+02	1.002967432e-01
6.824124756e+02	1.036332399e-01
6.826432495e+02	9.182262421e-02
6.828740845e+02	9.622208029e-02
6.831049194e+02	9.064156562e-02
6.833358154e+02	8.638974279e-02
6.835666504e+02	7.906715572e-02
6.837975464e+02	7.596687227e-02
6.840284424e+02	7.694124430e-02
6.842593384e+02	8.001200855e-02
6.844902344e+02	7.605545223e-02
6.847211304e+02	7.726603746e-02
6.849520264e+02	7.023872435e-02
6.851829834e+02	7.658693194e-02
6.854139404e+02	7.499249279e-02
6.856448364e+02	6.967771798e-02
6.858757935e+02	6.876239181e-02
6.861068115e+02	6.669553369e-02
6.863377686e+02	7.050446421e-02
6.865687256e+02	6.814233959e-02
6.867997437e+02	6.640027463e-02
6.870307617e+02	7.109498978e-02
6.872617798e+02	7.236463577e-02
6.874927979e+02	7.227605581e-02
6.877238159e+02	6.953008473e-02
6.879548950e+02	7.236463577e-02
6.881859131e+02	7.452007383e-02
6.884169922e+02	8.405714482e-02
6.886480713e+02	8.030727506e-02
6.888791504e+02	7.484485954e-02
6.891102295e+02	6.831949949e-02
6.893413696e+02	6.834902614e-02
6.895724487e+02	6.826044619e-02
6.898035889e+02	7.286658138e-02
6.900347290e+02	7.085877657e-02
6.902658691e+02	7.390001416e-02
6.904970093e+02	7.077019662e-02
6.907282104e+02	6.439246982e-02
6.909593506e+02	6.672506034e-02
6.911905518e+02	6.504204869e-02
6.914216919e+02	6.790612638e-02
6.916528931e+02	6.935292482e-02
6.918841553e+02	7.354569435e-02
6.921153564e+02	7.268942147e-02
6.923465576e+02	6.911671162e-02
6.925778198e+02	6.622311473e-02
6.928090820e+02	6.019969657e-02
6.930403442e+02	5.349717289e-02
6.932716064e+02	5.819189176e-02
6.935028687e+02	5.066262558e-02
6.937341309e+02	5.361527950e-02
6.939654541e+02	5.642030016e-02
6.941968384e+02	6.093786284e-02
6.944281006e+02	5.721751601e-02
6.946594238e+02	6.105596572e-02
6.948908081e+02	6.067212299e-02
6.951221313e+02	5.987490714e-02
6.953534546e+02	5.695177987e-02
6.955848389e+02	5.364480615e-02
6.958162231e+02	5.036735907e-02
6.960476074e+02	5.181416124e-02
6.962789917e+02	4.720801860e-02
6.965103760e+02	5.024925247e-02
6.967418213e+02	5.131220818e-02
6.969732056e+02	5.405817553e-02
6.972046509e+02	5.704035610e-02
6.974360962e+02	5.577071756e-02
6.976675415e+02	5.656793341e-02
6.978989868e+02	5.677461997e-02
6.981304321e+02	5.550497770e-02
6.983619385e+02	5.426486209e-02
6.985934448e+02	5.382196605e-02
6.988248901e+02	5.010161921e-02
6.990563965e+02	4.959966987e-02
